44.910000,0.583333
44.900000,0.583333
44.890000,0.583333
44.880000,0.583333
44.870000,0.583333
44.860000,0.583333
44.850000,0.583333
44.840000,0.583333
44.830000,0.583333
44.820000,0.583333
44.810000,0.583333
44.800000,0.583333
44.790000,0.583333
44.780000,0.583333
44.770000,0.583333
44.760000,0.583333
44.750000,0.583333
44.740000,0.583333
44.730000,0.583333
44.720000,0.583333
44.710000,0.583333
44.700000,0.583333
44.690000,0.583333
44.680000,0.583333
44.670000,0.583333
44.660000,0.583333
44.650000,0.583333
44.640000,0.583333
44.630000,0.583333
44.620000,0.583333
44.610000,0.583333
44.600000,0.583333
44.590000,0.583333
44.580000,0.583333
44.570000,0.583333
44.560000,0.583333
44.550000,0.583333
44.540000,0.583333
44.530000,0.583333
44.520000,0.583333
44.510000,0.583333
44.500000,0.583333
44.490000,0.583333
44.480000,0.583333
44.470000,0.583333
44.460000,0.583333
44.450000,0.583333
44.440000,0.583333
44.430000,0.583333
44.420000,0.583333
44.410000,0.583333
44.400000,0.583333
44.390000,0.583333
44.380000,0.583333
44.370000,0.583333
44.360000,0.583333
44.350000,0.583333
44.340000,0.583333
44.330000,0.583333
44.320000,0.583333
44.310000,0.583333
44.300000,0.583333
44.290000,0.583333
44.280000,0.583333
44.270000,0.583333
44.260000,0.583333
44.250000,0.583333
44.240000,0.583333
44.230000,0.583333
44.220000,0.583333
44.210000,0.583333
44.200000,0.583333
44.190000,0.583333
44.180000,0.583333
44.170000,0.583333
44.160000,0.583333
44.150000,0.583333
44.140000,0.583333
44.130000,0.583333
44.120000,0.583333
44.110000,0.583333
44.100000,0.583333
44.090000,0.583333
44.080000,0.583333
44.070000,0.583333
44.060000,0.583333
44.050000,0.583333
44.040000,0.583333
44.030000,0.583333
44.020000,0.583333
44.010000,0.583333
44.000000,0.583333
43.990000,0.583333
43.980000,0.583333
43.970000,0.583333
43.960000,0.583333
43.950000,0.583333
43.940000,0.583333
43.930000,0.583333
43.920000,0.583333
43.910000,0.583333
43.900000,0.583333
43.890000,0.583333
43.880000,0.583333
43.870000,0.583333
43.860000,0.583333
43.850000,0.583333
43.840000,0.583333
43.830000,0.583333
43.820000,0.583333
43.810000,0.583333
43.800000,0.583333
43.790000,0.583333
43.780000,0.583333
43.770000,0.583333
43.760000,0.583333
43.750000,0.583333
43.740000,0.583333
43.730000,0.583333
43.720000,0.583333
43.710000,0.583333
43.700000,0.583333
43.690000,0.583333
43.680000,0.583333
43.670000,0.583333
43.660000,0.583333
43.650000,0.583333
43.640000,0.583333
43.630000,0.583333
43.620000,0.583333
43.610000,0.583333
43.600000,0.583333
43.590000,0.583333
43.580000,0.583333
43.570000,0.583333
43.560000,0.583333
43.550000,0.583333
43.540000,0.583333
43.530000,0.583333
43.520000,0.583333
43.510000,0.583333
43.500000,0.583333
43.490000,0.583333
43.480000,0.583333
43.470000,0.583333
43.460000,0.583333
43.450000,0.583333
43.440000,0.583333
43.430000,0.583333
43.420000,0.583333
43.410000,0.583333
43.400000,0.583333
43.390000,0.583333
43.380000,0.583333
43.370000,0.583333
43.360000,0.583333
43.350000,0.583333
43.340000,0.583333
43.330000,0.583333
43.320000,0.583333
43.310000,0.583333
43.300000,0.583333
43.290000,0.583333
43.280000,0.583333
43.270000,0.583333
43.260000,0.583333
43.250000,0.583333
43.240000,0.583333
43.230000,0.583333
43.220000,0.583333
43.210000,0.583333
43.200000,0.583333
43.190000,0.583333
43.180000,0.583333
43.170000,0.583333
43.160000,0.583333
43.150000,0.583333
43.140000,0.583333
43.130000,0.583333
43.120000,0.583333
43.110000,0.583333
43.100000,0.583333
43.090000,0.583333
43.080000,0.583333
43.070000,0.583333
43.060000,0.583333
43.050000,0.583333
43.040000,0.583333
43.030000,0.583333
43.020000,0.583333
43.010000,0.583333
43.000000,0.583333
42.990000,0.583333
42.980000,0.583333
42.970000,0.583333
42.960000,0.583333
42.950000,0.583333
42.940000,0.583333
42.930000,0.583333
42.920000,0.583333
42.910000,0.583333
42.900000,0.583333
42.890000,0.583333
42.880000,0.583333
42.870000,0.583333
42.860000,0.583333
42.850000,0.583333
42.840000,0.583333
42.830000,0.583333
42.820000,0.583333
42.810000,0.583333
42.800000,0.583333
42.790000,0.583333
42.780000,0.583333
42.770000,0.583333
42.760000,0.583333
42.750000,0.583333
42.740000,0.583333
42.730000,0.583333
42.720000,0.583333
42.710000,0.583333
42.700000,0.583333
42.690000,0.583333
42.680000,0.583333
42.670000,0.583333
42.660000,0.583333
42.650000,0.583333
42.640000,0.583333
42.630000,0.583333
42.620000,0.583333
42.610000,0.583333
42.600000,0.583333
42.590000,0.583333
42.580000,0.583333
42.570000,0.583333
42.560000,0.583333
42.550000,0.583333
42.540000,0.583333
42.530000,0.583333
42.520000,0.583333
42.510000,0.583333
42.500000,0.583333
42.490000,0.583333
42.480000,0.583333
42.470000,0.583333
42.460000,0.583333
42.450000,0.583333
42.440000,0.583333
42.430000,0.583333
42.420000,0.583333
42.410000,0.583333
42.400000,0.583333
42.390000,0.583333
42.380000,0.583333
42.370000,0.583333
42.360000,0.583333
42.350000,0.583333
42.340000,0.583333
42.330000,0.583333
42.320000,0.583333
42.310000,0.583333
42.300000,0.583333
42.290000,0.583333
42.280000,0.583333
42.270000,0.583333
42.260000,0.583333
42.250000,0.583333
42.240000,0.583333
42.230000,0.583333
42.220000,0.583333
42.210000,0.583333
42.200000,0.583333
42.190000,0.583333
42.180000,0.583333
42.170000,0.583333
42.160000,0.583333
42.150000,0.583333
42.140000,0.583333
42.130000,0.583333
42.120000,0.583333
42.110000,0.583333
42.100000,0.583333
42.090000,0.583333
42.080000,0.583333
42.070000,0.583333
42.060000,0.583333
42.050000,0.583333
42.040000,0.583333
42.030000,0.583333
42.020000,0.583333
42.010000,0.583333
42.000000,0.583333
41.990000,0.583333
41.980000,0.583333
41.970000,0.583333
41.960000,0.583333
41.950000,0.583333
41.940000,0.583333
41.930000,0.583333
41.920000,0.583333
41.910000,0.583333
41.900000,0.583333
41.890000,0.583333
41.880000,0.583333
41.870000,0.583333
41.860000,0.583333
41.850000,0.583333
41.840000,0.583333
41.830000,0.583333
41.820000,0.583333
41.810000,0.583333
41.800000,0.583333
41.790000,0.583333
41.780000,0.583333
41.770000,0.583333
41.760000,0.583333
41.750000,0.583333
41.740000,0.583333
41.730000,0.583333
41.720000,0.583333
41.710000,0.583333
41.700000,0.583333
41.690000,0.583333
41.680000,0.583333
41.670000,0.583333
41.660000,0.583333
41.650000,0.583333
41.640000,0.583333
41.630000,0.583333
41.620000,0.583333
41.610000,0.583333
41.600000,0.583333
41.590000,0.583333
41.580000,0.583333
41.570000,0.583333
41.560000,0.583333
41.550000,0.583333
41.540000,0.583333
41.530000,0.583333
41.520000,0.583333
41.510000,0.583333
41.500000,0.583333
41.490000,0.583333
41.480000,0.583333
41.470000,0.583333
41.460000,0.583333
41.450000,0.583333
41.440000,0.583333
41.430000,0.583333
41.420000,0.583333
41.410000,0.583333
41.400000,0.583333
41.390000,0.583333
41.380000,0.583333
41.370000,0.583333
41.360000,0.583333
41.350000,0.583333
41.340000,0.583333
41.330000,0.583333
41.320000,0.583333
41.310000,0.583333
41.300000,0.583333
41.290000,0.583333
41.280000,0.583333
41.270000,0.583333
41.260000,0.583333
41.250000,0.583333
41.240000,0.583333
41.230000,0.583333
41.220000,0.583333
41.210000,0.583333
41.200000,0.583333
41.190000,0.583333
41.180000,0.583333
41.170000,0.583333
41.160000,0.583333
41.150000,0.583333
41.140000,0.583333
41.130000,0.583333
41.120000,0.583333
41.110000,0.583333
41.100000,0.583333
41.090000,0.583333
41.080000,0.583333
41.070000,0.583333
41.060000,0.583333
41.050000,0.583333
41.040000,0.583333
41.030000,0.583333
41.020000,0.583333
41.010000,0.583333
41.000000,0.583333
40.990000,0.583333
40.980000,0.583333
40.970000,0.583333
40.960000,0.583333
40.950000,0.583333
40.940000,0.583333
40.930000,0.583333
40.920000,0.583333
40.910000,0.583333
40.900000,0.583333
40.890000,0.583333
40.880000,0.583333
40.870000,0.583333
40.860000,0.583333
40.850000,0.583333
40.840000,0.583333
40.830000,0.583333
40.820000,0.583333
40.810000,0.583333
40.800000,0.583333
40.790000,0.583333
40.780000,0.583333
40.770000,0.583333
40.760000,0.583333
40.750000,0.583333
40.740000,0.583333
40.730000,0.583333
40.720000,0.583333
40.710000,0.583333
40.700000,0.583333
40.690000,0.583333
40.680000,0.583333
40.670000,0.583333
40.660000,0.583333
40.650000,0.583333
40.640000,0.583333
40.630000,0.583333
40.620000,0.583333
40.610000,0.583333
40.600000,0.583333
40.590000,0.583333
40.580000,0.583333
40.570000,0.583333
40.560000,0.583333
40.550000,0.583333
40.540000,0.583333
40.530000,0.583333
40.520000,0.583333
40.510000,0.583333
40.500000,0.583333
40.490000,0.583333
40.480000,0.583333
40.470000,0.583333
40.460000,0.583333
40.450000,0.583333
40.440000,0.583333
40.430000,0.583333
40.420000,0.583333
40.410000,0.583333
40.400000,0.583333
40.390000,0.583333
40.380000,0.583333
40.370000,0.583333
40.360000,0.583333
40.350000,0.583333
40.340000,0.583333
40.330000,0.583333
40.320000,0.583333
40.310000,0.583333
40.300000,0.583333
40.290000,0.583333
40.280000,0.583333
40.270000,0.583333
40.260000,0.583333
40.250000,0.583333
40.240000,0.583333
40.230000,0.583333
40.220000,0.583333
40.210000,0.583333
40.200000,0.583333
40.190000,0.583333
40.180000,0.583333
40.170000,0.583333
40.160000,0.583333
40.150000,0.583333
40.140000,0.583333
40.130000,0.583333
40.120000,0.583333
40.110000,0.583333
40.100000,0.583333
40.090000,0.583333
40.080000,0.583333
40.070000,0.583333
40.060000,0.583333
40.050000,0.583333
40.040000,0.583333
40.030000,0.583333
40.020000,0.583333
40.010000,0.583333
40.000000,0.583333
39.990000,0.583333
39.980000,0.583333
39.970000,0.583333
39.960000,0.583333
39.950000,0.583333
39.940000,0.583333
39.930000,0.583333
39.920000,0.583333
39.910000,0.583333
39.900000,0.583333
39.890000,0.583333
39.880000,0.583333
39.870000,0.583333
39.860000,0.583333
39.850000,0.583333
39.840000,0.583333
39.830000,0.583333
39.820000,0.583333
39.810000,0.583333
39.800000,0.583333
39.790000,0.583333
39.780000,0.583333
39.770000,0.583333
39.760000,0.583333
39.750000,0.583333
39.740000,0.583333
39.730000,0.583333
39.720000,0.583333
39.710000,0.583333
39.700000,0.583333
39.690000,0.583333
39.680000,0.583333
39.670000,0.583333
39.660000,0.583333
39.650000,0.583333
39.640000,0.583333
39.630000,0.583333
39.620000,0.583333
39.610000,0.583333
39.600000,0.583333
39.590000,0.583333
39.580000,0.583333
39.570000,0.583333
39.560000,0.583333
39.550000,0.583333
39.540000,0.583333
39.530000,0.583333
39.520000,0.583333
39.510000,0.583333
39.500000,0.583333
39.490000,0.583333
39.480000,0.583333
39.470000,0.583333
39.460000,0.583333
39.450000,0.583333
39.440000,0.583333
39.430000,0.583333
39.420000,0.583333
39.410000,0.583333
39.400000,0.583333
39.390000,0.583333
39.380000,0.583333
39.370000,0.583333
39.360000,0.583333
39.350000,0.583333
39.340000,0.583333
39.330000,0.583333
39.320000,0.583333
39.310000,0.583333
39.300000,0.583333
39.290000,0.583333
39.280000,0.583333
39.270000,0.583333
39.260000,0.583333
39.250000,0.583333
39.240000,0.583333
39.230000,0.583333
39.220000,0.583333
39.210000,0.583333
39.200000,0.583333
39.190000,0.583333
39.180000,0.583333
39.170000,0.583333
39.160000,0.583333
39.150000,0.583333
39.140000,0.583333
39.130000,0.583333
39.120000,0.583333
39.110000,0.583333
39.100000,0.583333
39.090000,0.583333
39.080000,0.583333
39.070000,0.583333
39.060000,0.583333
39.050000,0.583333
39.040000,0.583333
39.030000,0.583333
39.020000,0.583333
39.010000,0.583333
39.000000,0.583333
38.990000,0.583333
38.980000,0.583333
38.970000,0.583333
38.960000,0.583333
38.950000,0.583333
38.940000,0.583333
38.930000,0.583333
38.920000,0.583333
38.910000,0.583333
38.900000,0.583333
38.890000,0.583333
38.880000,0.583333
38.870000,0.583333
38.860000,0.583333
38.850000,0.583333
38.840000,0.583333
38.830000,0.583333
38.820000,0.583333
38.810000,0.583333
38.800000,0.583333
38.790000,0.583333
38.780000,0.583333
38.770000,0.583333
38.760000,0.583333
38.750000,0.583333
38.740000,0.583333
38.730000,0.583333
38.720000,0.583333
38.710000,0.583333
38.700000,0.583333
38.690000,0.583333
38.680000,0.583333
38.670000,0.583333
38.660000,0.583333
38.650000,0.583333
38.640000,0.583333
38.630000,0.583333
38.620000,0.583333
38.610000,0.583333
38.600000,0.583333
38.590000,0.583333
38.580000,0.583333
38.570000,0.583333
38.560000,0.583333
38.550000,0.583333
38.540000,0.583333
38.530000,0.583333
38.520000,0.583333
38.510000,0.583333
38.500000,0.583333
38.490000,0.583333
38.480000,0.583333
38.470000,0.583333
38.460000,0.583333
38.450000,0.583333
38.440000,0.583333
38.430000,0.583333
38.420000,0.583333
38.410000,0.583333
38.400000,0.583333
38.390000,0.583333
38.380000,0.583333
38.370000,0.583333
38.360000,0.583333
38.350000,0.583333
38.340000,0.583333
38.330000,0.583333
38.320000,0.583333
38.310000,0.583333
38.300000,0.583333
38.290000,0.583333
38.280000,0.583333
38.270000,0.583333
38.260000,0.583333
38.250000,0.583333
38.240000,0.583333
38.230000,0.583333
38.220000,0.583333
38.210000,0.583333
38.200000,0.583333
38.190000,0.583333
38.180000,0.583333
38.170000,0.583333
38.160000,0.583333
38.150000,0.583333
38.140000,0.583333
38.130000,0.583333
38.120000,0.583333
38.110000,0.583333
38.100000,0.583333
38.090000,0.583333
38.080000,0.583333
38.070000,0.583333
38.060000,0.583333
38.050000,0.583333
38.040000,0.583333
38.030000,0.583333
38.020000,0.583333
38.010000,0.583333
38.000000,0.583333
37.990000,0.583333
37.980000,0.583333
37.970000,0.583333
37.960000,0.583333
37.950000,0.583333
37.940000,0.583333
37.930000,0.583333
37.920000,0.583333
37.910000,0.583333
37.900000,0.583333
37.890000,0.583333
37.880000,0.583333
37.870000,0.583333
37.860000,0.583333
37.850000,0.583333
37.840000,0.583333
37.830000,0.583333
37.820000,0.583333
37.810000,0.583333
37.800000,0.583333
37.790000,0.583333
37.780000,0.583333
37.770000,0.583333
37.760000,0.583333
37.750000,0.583333
37.740000,0.583333
37.730000,0.583333
37.720000,0.583333
37.710000,0.583333
37.700000,0.583333
37.690000,0.583333
37.680000,0.583333
37.670000,0.583333
37.660000,0.583333
37.650000,0.583333
37.640000,0.583333
37.630000,0.583333
37.620000,0.583333
37.610000,0.583333
37.600000,0.583333
37.590000,0.583333
37.580000,0.583333
37.570000,0.583333
37.560000,0.583333
37.550000,0.583333
37.540000,0.583333
37.530000,0.583333
37.520000,0.583333
37.510000,0.583333
37.500000,0.583333
37.490000,0.583333
37.480000,0.583333
37.470000,0.583333
37.460000,0.583333
37.450000,0.583333
37.440000,0.583333
37.430000,0.583333
37.420000,0.583333
37.410000,0.583333
37.400000,0.583333
37.390000,0.583333
37.380000,0.583333
37.370000,0.583333
37.360000,0.583333
37.350000,0.583333
37.340000,0.583333
37.330000,0.583333
37.320000,0.583333
37.310000,0.583333
37.300000,0.583333
37.290000,0.583333
37.280000,0.583333
37.270000,0.583333
37.260000,0.583333
37.250000,0.583333
37.240000,0.583333
37.230000,0.583333
37.220000,0.583333
37.210000,0.583333
37.200000,0.583333
37.190000,0.583333
37.180000,0.583333
37.170000,0.583333
37.160000,0.583333
37.150000,0.583333
37.140000,0.583333
37.130000,0.583333
37.120000,0.583333
37.110000,0.583333
37.100000,0.583333
37.090000,0.583333
37.080000,0.583333
37.070000,0.583333
37.060000,0.583333
37.050000,0.583333
37.040000,0.583333
37.030000,0.583333
37.020000,0.583333
37.010000,0.583333
37.000000,0.583333
36.990000,0.583333
36.980000,0.583333
36.970000,0.583333
36.960000,0.583333
36.950000,0.583333
36.940000,0.583333
36.930000,0.583333
36.920000,0.583333
36.910000,0.583333
36.900000,0.583333
36.890000,0.583333
36.880000,0.583333
36.870000,0.583333
36.860000,0.583333
36.850000,0.583333
36.840000,0.583333
36.830000,0.583333
36.820000,0.583333
36.810000,0.583333
36.800000,0.583333
36.790000,0.583333
36.780000,0.583333
36.770000,0.583333
36.760000,0.583333
36.750000,0.583333
36.740000,0.583333
36.730000,0.583333
36.720000,0.583333
36.710000,0.583333
36.700000,0.583333
36.690000,0.583333
36.680000,0.583333
36.670000,0.583333
36.660000,0.583333
36.650000,0.583333
36.640000,0.583333
36.630000,0.583333
36.620000,0.583333
36.610000,0.583333
36.600000,0.583333
36.590000,0.583333
36.580000,0.583333
36.570000,0.583333
36.560000,0.583333
36.550000,0.583333
36.540000,0.583333
36.530000,0.583333
36.520000,0.583333
36.510000,0.583333
36.500000,0.583333
36.490000,0.583333
36.480000,0.583333
36.470000,0.583333
36.460000,0.583333
36.450000,0.583333
36.440000,0.583333
36.430000,0.583333
36.420000,0.583333
36.410000,0.583333
36.400000,0.583333
36.390000,0.583333
36.380000,0.583333
36.370000,0.583333
36.360000,0.583333
36.350000,0.583333
36.340000,0.583333
36.330000,0.583333
36.320000,0.583333
36.310000,0.583333
36.300000,0.583333
36.290000,0.583333
36.280000,0.583333
36.270000,0.583333
36.260000,0.583333
36.250000,0.583333
36.240000,0.583333
36.230000,0.583333
36.220000,0.583333
36.210000,0.583333
36.200000,0.583333
36.190000,0.583333
36.180000,0.583333
36.170000,0.583333
36.160000,0.583333
36.150000,0.583333
36.140000,0.583333
36.130000,0.583333
36.120000,0.583333
36.110000,0.583333
36.100000,0.583333
36.090000,0.583333
36.080000,0.583333
36.070000,0.583333
36.060000,0.583333
36.050000,0.583333
36.040000,0.583333
36.030000,0.583333
36.020000,0.583333
36.010000,0.583333
36.000000,0.583333
35.990000,0.583333
35.980000,0.583333
35.970000,0.583333
35.960000,0.583333
35.950000,0.583333
35.940000,0.583333
35.930000,0.583333
35.920000,0.583333
35.910000,0.583333
35.900000,0.583333
35.890000,0.583333
35.880000,0.583333
35.870000,0.583333
35.860000,0.583333
35.850000,0.583333
35.840000,0.583333
35.830000,0.583333
35.820000,0.583333
35.810000,0.583333
35.800000,0.583333
35.790000,0.583333
35.780000,0.583333
35.770000,0.583333
35.760000,0.583333
35.750000,0.583333
35.740000,0.583333
35.730000,0.583333
35.720000,0.583333
35.710000,0.583333
35.700000,0.583333
35.690000,0.583333
35.680000,0.583333
35.670000,0.583333
35.660000,0.583333
35.650000,0.583333
35.640000,0.583333
35.630000,0.583333
35.620000,0.583333
35.610000,0.583333
35.600000,0.583333
35.590000,0.583333
35.580000,0.583333
35.570000,0.583333
35.560000,0.583333
35.550000,0.583333
35.540000,0.583333
35.530000,0.583333
35.520000,0.583333
35.510000,0.583333
35.500000,0.583333
35.490000,0.583333
35.480000,0.583333
35.470000,0.583333
35.460000,0.583333
35.450000,0.583333
35.440000,0.583333
35.430000,0.583333
35.420000,0.583333
35.410000,0.583333
35.400000,0.583333
35.390000,0.583333
35.380000,0.583333
35.370000,0.583333
35.360000,0.583333
35.350000,0.583333
35.340000,0.583333
35.330000,0.583333
35.320000,0.583333
35.310000,0.583333
35.300000,0.583333
35.290000,0.583333
35.280000,0.583333
35.270000,0.583333
35.260000,0.583333
35.250000,0.583333
35.240000,0.583333
35.230000,0.583333
35.220000,0.583333
35.210000,0.583333
35.200000,0.583333
35.190000,0.583333
35.180000,0.583333
35.170000,0.583333
35.160000,0.583333
35.150000,0.583333
35.140000,0.583333
35.130000,0.583333
35.120000,0.583333
35.110000,0.583333
35.100000,0.583333
35.090000,0.583333
35.080000,0.583333
35.070000,0.583333
35.060000,0.583333
35.050000,0.583333
35.040000,0.583333
35.030000,0.583333
35.020000,0.583333
35.010000,0.583333
35.000000,0.583333
34.990000,0.583333
34.980000,0.583333
34.970000,0.583333
34.960000,0.583333
34.950000,0.583333
34.940000,0.583333
34.930000,0.583333
34.920000,0.583333
34.910000,0.583333
34.900000,0.583333
34.890000,0.583333
34.880000,0.583333
34.870000,0.583333
34.860000,0.583333
34.850000,0.583333
34.840000,0.583333
34.830000,0.583333
34.820000,0.583333
34.810000,0.583333
34.800000,0.583333
34.790000,0.583333
34.780000,0.583333
34.770000,0.583333
34.760000,0.583333
34.750000,0.583333
34.740000,0.583333
34.730000,0.583333
34.720000,0.583333
34.710000,0.583333
34.700000,0.583333
34.690000,0.583333
34.680000,0.583333
34.670000,0.583333
34.660000,0.583333
34.650000,0.583333
34.640000,0.583333
34.630000,0.583333
34.620000,0.583333
34.610000,0.583333
34.600000,0.583333
34.590000,0.583333
34.580000,0.583333
34.570000,0.583333
34.560000,0.583333
34.550000,0.583333
34.540000,0.583333
34.530000,0.583333
34.520000,0.583333
34.510000,0.583333
34.500000,0.583333
34.490000,0.583333
34.480000,0.583333
34.470000,0.583333
34.460000,0.583333
34.450000,0.583333
34.440000,0.583333
34.430000,0.583333
34.420000,0.583333
34.410000,0.583333
34.400000,0.583333
34.390000,0.583333
34.380000,0.583333
34.370000,0.583333
34.360000,0.583333
34.350000,0.583333
34.340000,0.583333
34.330000,0.583333
34.320000,0.583333
34.310000,0.583333
34.300000,0.583333
34.290000,0.583333
34.280000,0.583333
34.270000,0.583333
34.260000,0.583333
34.250000,0.583333
34.240000,0.583333
34.230000,0.583333
34.220000,0.583333
34.210000,0.583333
34.200000,0.583333
34.190000,0.583333
34.180000,0.583333
34.170000,0.583333
34.160000,0.583333
34.150000,0.583333
34.140000,0.583333
34.130000,0.583333
34.120000,0.583333
34.110000,0.583333
34.100000,0.583333
34.090000,0.583333
34.080000,0.583333
34.070000,0.583333
34.060000,0.583333
34.050000,0.583333
34.040000,0.583333
34.030000,0.583333
34.020000,0.583333
34.010000,0.583333
34.000000,0.583333
33.990000,0.583333
33.980000,0.583333
33.970000,0.583333
33.960000,0.583333
33.950000,0.583333
33.940000,0.583333
33.930000,0.583333
33.920000,0.583333
33.910000,0.583333
33.900000,0.583333
33.890000,0.583333
33.880000,0.583333
33.870000,0.583333
33.860000,0.583333
33.850000,0.583333
33.840000,0.583333
33.830000,0.583333
33.820000,0.583333
33.810000,0.583333
33.800000,0.583333
33.790000,0.583333
33.780000,0.583333
33.770000,0.583333
33.760000,0.583333
33.750000,0.583333
33.740000,0.583333
33.730000,0.583333
33.720000,0.583333
33.710000,0.583333
33.700000,0.583333
33.690000,0.583333
33.680000,0.583333
33.670000,0.583333
33.660000,0.583333
33.650000,0.583333
33.640000,0.583333
33.630000,0.583333
33.620000,0.583333
33.610000,0.583333
33.600000,0.583333
33.590000,0.583333
33.580000,0.583333
33.570000,0.583333
33.560000,0.583333
33.550000,0.583333
33.540000,0.583333
33.530000,0.583333
33.520000,0.583333
33.510000,0.583333
33.500000,0.583333
33.490000,0.583333
33.480000,0.583333
33.470000,0.583333
33.460000,0.583333
33.450000,0.583333
33.440000,0.583333
33.430000,0.583333
33.420000,0.583333
33.410000,0.583333
33.400000,0.583333
33.390000,0.583333
33.380000,0.583333
33.370000,0.583333
33.360000,0.583333
33.350000,0.583333
33.340000,0.583333
33.330000,0.583333
33.320000,0.583333
33.310000,0.583333
33.300000,0.583333
33.290000,0.583333
33.280000,0.583333
33.270000,0.583333
33.260000,0.583333
33.250000,0.583333
33.240000,0.583333
33.230000,0.583333
33.220000,0.583333
33.210000,0.583333
33.200000,0.583333
33.190000,0.583333
33.180000,0.583333
33.170000,0.583333
33.160000,0.583333
33.150000,0.583333
33.140000,0.583333
33.130000,0.583333
33.120000,0.583333
33.110000,0.583333
33.100000,0.583333
33.090000,0.583333
33.080000,0.583333
33.070000,0.583333
33.060000,0.583333
33.050000,0.583333
33.040000,0.583333
33.030000,0.583333
33.020000,0.583333
33.010000,0.583333
33.000000,0.583333
32.990000,0.583333
32.980000,0.583333
32.970000,0.583333
32.960000,0.583333
32.950000,0.583333
32.940000,0.583333
32.930000,0.583333
32.920000,0.583333
32.910000,0.583333
32.900000,0.583333
32.890000,0.583333
32.880000,0.583333
32.870000,0.583333
32.860000,0.583333
32.850000,0.583333
32.840000,0.583333
32.830000,0.583333
32.820000,0.583333
32.810000,0.583333
32.800000,0.583333
32.790000,0.583333
32.780000,0.583333
32.770000,0.583333
32.760000,0.583333
32.750000,0.583333
32.740000,0.583333
32.730000,0.583333
32.720000,0.583333
32.710000,0.583333
32.700000,0.583333
32.690000,0.583333
32.680000,0.583333
32.670000,0.583333
32.660000,0.583333
32.650000,0.583333
32.640000,0.583333
32.630000,0.583333
32.620000,0.583333
32.610000,0.583333
32.600000,0.583333
32.590000,0.583333
32.580000,0.583333
32.570000,0.583333
32.560000,0.583333
32.550000,0.583333
32.540000,0.583333
32.530000,0.583333
32.520000,0.583333
32.510000,0.583333
32.500000,0.583333
32.490000,0.583333
32.480000,0.583333
32.470000,0.583333
32.460000,0.583333
32.450000,0.583333
32.440000,0.583333
32.430000,0.583333
32.420000,0.583333
32.410000,0.583333
32.400000,0.583333
32.390000,0.583333
32.380000,0.583333
32.370000,0.583333
32.360000,0.583333
32.350000,0.583333
32.340000,0.583333
32.330000,0.583333
32.320000,0.583333
32.310000,0.583333
32.300000,0.583333
32.290000,0.583333
32.280000,0.583333
32.270000,0.583333
32.260000,0.583333
32.250000,0.583333
32.240000,0.583333
32.230000,0.583333
32.220000,0.583333
32.210000,0.583333
32.200000,0.583333
32.190000,0.583333
32.180000,0.583333
32.170000,0.583333
32.160000,0.583333
32.150000,0.583333
32.140000,0.583333
32.130000,0.583333
32.120000,0.583333
32.110000,0.583333
32.100000,0.583333
32.090000,0.583333
32.080000,0.583333
32.070000,0.583333
32.060000,0.583333
32.050000,0.583333
32.040000,0.583333
32.030000,0.583333
32.020000,0.583333
32.010000,0.583333
32.000000,0.583333
31.990000,0.583333
31.980000,0.583333
31.970000,0.583333
31.960000,0.583333
31.950000,0.583333
31.940000,0.583333
31.930000,0.583333
31.920000,0.583333
31.910000,0.583333
31.900000,0.583333
31.890000,0.583333
31.880000,0.583333
31.870000,0.583333
31.860000,0.583333
31.850000,0.583333
31.840000,0.583333
31.830000,0.583333
31.820000,0.583333
31.810000,0.583333
31.800000,0.583333
31.790000,0.583333
31.780000,0.583333
31.770000,0.583333
31.760000,0.583333
31.750000,0.583333
31.740000,0.583333
31.730000,0.583333
31.720000,0.583333
31.710000,0.583333
31.700000,0.583333
31.690000,0.583333
31.680000,0.583333
31.670000,0.583333
31.660000,0.583333
31.650000,0.583333
31.640000,0.583333
31.630000,0.583333
31.620000,0.583333
31.610000,0.583333
31.600000,0.583333
31.590000,0.583333
31.580000,0.583333
31.570000,0.583333
31.560000,0.583333
31.550000,0.583333
31.540000,0.583333
31.530000,0.583333
31.520000,0.583333
31.510000,0.583333
31.500000,0.583333
31.490000,0.583333
31.480000,0.583333
31.470000,0.583333
31.460000,0.583333
31.450000,0.583333
31.440000,0.583333
31.430000,0.583333
31.420000,0.583333
31.410000,0.583333
31.400000,0.583333
31.390000,0.583333
31.380000,0.583333
31.370000,0.583333
31.360000,0.583333
31.350000,0.583333
31.340000,0.583333
31.330000,0.583333
31.320000,0.583333
31.310000,0.583333
31.300000,0.583333
31.290000,0.583333
31.280000,0.583333
31.270000,0.583333
31.260000,0.583333
31.250000,0.583333
31.240000,0.583333
31.230000,0.583333
31.220000,0.583333
31.210000,0.583333
31.200000,0.583333
31.190000,0.583333
31.180000,0.583333
31.170000,0.583333
31.160000,0.583333
31.150000,0.583333
31.140000,0.583333
31.130000,0.583333
31.120000,0.583333
31.110000,0.583333
31.100000,0.583333
31.090000,0.583333
31.080000,0.583333
31.070000,0.583333
31.060000,0.583333
31.050000,0.583333
31.040000,0.583333
31.030000,0.583333
31.020000,0.583333
31.010000,0.583333
31.000000,0.583333
30.990000,0.583333
30.980000,0.583333
30.970000,0.583333
30.960000,0.583333
30.950000,0.583333
30.940000,0.583333
30.930000,0.583333
30.920000,0.583333
