373.030000,0.591837
373.020000,0.591837
373.010000,0.591837
373.000000,0.591837
372.990000,0.591837
372.980000,0.591837
372.970000,0.591837
372.960000,0.591837
372.950000,0.591837
372.940000,0.591837
372.930000,0.591837
372.920000,0.591837
372.910000,0.591837
372.900000,0.591837
372.890000,0.591837
372.880000,0.591837
372.870000,0.591837
372.860000,0.591837
372.850000,0.591837
372.840000,0.591837
372.830000,0.591837
372.820000,0.591837
372.810000,0.591837
372.800000,0.591837
372.790000,0.591837
372.780000,0.591837
372.770000,0.591837
372.760000,0.591837
372.750000,0.591837
372.740000,0.591837
372.730000,0.591837
372.720000,0.591837
372.710000,0.591837
372.700000,0.591837
372.690000,0.591837
372.680000,0.591837
372.670000,0.591837
372.660000,0.591837
372.650000,0.591837
372.640000,0.591837
372.630000,0.591837
372.620000,0.591837
372.610000,0.591837
372.600000,0.591837
372.590000,0.591837
372.580000,0.591837
372.570000,0.591837
372.560000,0.591837
372.550000,0.591837
372.540000,0.591837
372.530000,0.591837
372.520000,0.591837
372.510000,0.591837
372.500000,0.591837
372.490000,0.591837
372.480000,0.591837
372.470000,0.591837
372.460000,0.591837
372.450000,0.591837
372.440000,0.591837
372.430000,0.591837
372.420000,0.591837
372.410000,0.591837
372.400000,0.591837
372.390000,0.591837
372.380000,0.591837
372.370000,0.591837
372.360000,0.591837
372.350000,0.591837
372.340000,0.591837
372.330000,0.591837
372.320000,0.591837
372.310000,0.591837
372.300000,0.591837
372.290000,0.591837
372.280000,0.591837
372.270000,0.591837
372.260000,0.591837
372.250000,0.591837
372.240000,0.591837
372.230000,0.591837
372.220000,0.591837
372.210000,0.591837
372.200000,0.591837
372.190000,0.591837
372.180000,0.591837
372.170000,0.591837
372.160000,0.591837
372.150000,0.591837
372.140000,0.591837
372.130000,0.591837
372.120000,0.591837
372.110000,0.591837
372.100000,0.591837
372.090000,0.591837
372.080000,0.591837
372.070000,0.591837
372.060000,0.591837
372.050000,0.591837
372.040000,0.591837
372.030000,0.591837
372.020000,0.591837
372.010000,0.591837
372.000000,0.591837
371.990000,0.591837
371.980000,0.591837
371.970000,0.591837
371.960000,0.591837
371.950000,0.591837
371.940000,0.591837
371.930000,0.591837
371.920000,0.591837
371.910000,0.591837
371.900000,0.591837
371.890000,0.591837
371.880000,0.591837
371.870000,0.591837
371.860000,0.591837
371.850000,0.591837
371.840000,0.591837
371.830000,0.591837
371.820000,0.591837
371.810000,0.591837
371.800000,0.591837
371.790000,0.591837
371.780000,0.591837
371.770000,0.591837
371.760000,0.591837
371.750000,0.591837
371.740000,0.591837
371.730000,0.591837
371.720000,0.591837
371.710000,0.591837
371.700000,0.591837
371.690000,0.591837
371.680000,0.591837
371.670000,0.591837
371.660000,0.591837
371.650000,0.591837
371.640000,0.591837
371.630000,0.591837
371.620000,0.591837
371.610000,0.591837
371.600000,0.591837
371.590000,0.591837
371.580000,0.591837
371.570000,0.591837
371.560000,0.591837
371.550000,0.591837
371.540000,0.591837
371.530000,0.591837
371.520000,0.591837
371.510000,0.591837
371.500000,0.591837
371.490000,0.591837
371.480000,0.591837
371.470000,0.591837
371.460000,0.591837
371.450000,0.591837
371.440000,0.591837
371.430000,0.591837
371.420000,0.591837
371.410000,0.591837
371.400000,0.591837
371.390000,0.591837
371.380000,0.591837
371.370000,0.591837
371.360000,0.591837
371.350000,0.591837
371.340000,0.591837
371.330000,0.591837
371.320000,0.591837
371.310000,0.591837
371.300000,0.591837
371.290000,0.591837
371.280000,0.591837
371.270000,0.591837
371.260000,0.591837
371.250000,0.591837
371.240000,0.591837
371.230000,0.591837
371.220000,0.591837
371.210000,0.591837
371.200000,0.591837
371.190000,0.591837
371.180000,0.591837
371.170000,0.591837
371.160000,0.591837
371.150000,0.591837
371.140000,0.591837
371.130000,0.591837
371.120000,0.591837
371.110000,0.591837
371.100000,0.591837
371.090000,0.591837
371.080000,0.591837
371.070000,0.591837
371.060000,0.591837
371.050000,0.591837
371.040000,0.591837
371.030000,0.591837
371.020000,0.591837
371.010000,0.591837
371.000000,0.591837
370.990000,0.591837
370.980000,0.591837
370.970000,0.591837
370.960000,0.591837
370.950000,0.591837
370.940000,0.591837
370.930000,0.591837
370.920000,0.591837
370.910000,0.591837
370.900000,0.591837
370.890000,0.591837
370.880000,0.591837
370.870000,0.591837
370.860000,0.591837
370.850000,0.591837
370.840000,0.591837
370.830000,0.591837
370.820000,0.591837
370.810000,0.591837
370.800000,0.591837
370.790000,0.591837
370.780000,0.591837
370.770000,0.591837
370.760000,0.591837
370.750000,0.591837
370.740000,0.591837
370.730000,0.591837
370.720000,0.591837
370.710000,0.591837
370.700000,0.591837
370.690000,0.591837
370.680000,0.591837
370.670000,0.591837
370.660000,0.591837
370.650000,0.591837
370.640000,0.591837
370.630000,0.591837
370.620000,0.591837
370.610000,0.591837
370.600000,0.591837
370.590000,0.591837
370.580000,0.591837
370.570000,0.591837
370.560000,0.591837
370.550000,0.591837
370.540000,0.591837
370.530000,0.591837
370.520000,0.591837
370.510000,0.591837
370.500000,0.591837
370.490000,0.591837
370.480000,0.591837
370.470000,0.591837
370.460000,0.591837
370.450000,0.591837
370.440000,0.591837
370.430000,0.591837
370.420000,0.591837
370.410000,0.591837
370.400000,0.591837
370.390000,0.591837
370.380000,0.591837
370.370000,0.591837
370.360000,0.591837
370.350000,0.591837
370.340000,0.591837
370.330000,0.591837
370.320000,0.591837
370.310000,0.591837
370.300000,0.591837
370.290000,0.591837
370.280000,0.591837
370.270000,0.591837
370.260000,0.591837
370.250000,0.591837
370.240000,0.591837
370.230000,0.591837
370.220000,0.591837
370.210000,0.591837
370.200000,0.591837
370.190000,0.591837
370.180000,0.591837
370.170000,0.591837
370.160000,0.591837
370.150000,0.591837
370.140000,0.591837
370.130000,0.591837
370.120000,0.591837
370.110000,0.591837
370.100000,0.591837
370.090000,0.591837
370.080000,0.591837
370.070000,0.591837
370.060000,0.591837
370.050000,0.591837
370.040000,0.591837
370.030000,0.591837
370.020000,0.591837
370.010000,0.591837
370.000000,0.591837
369.990000,0.591837
369.980000,0.591837
369.970000,0.591837
369.960000,0.591837
369.950000,0.591837
369.940000,0.591837
369.930000,0.591837
369.920000,0.591837
369.910000,0.591837
369.900000,0.591837
369.890000,0.591837
369.880000,0.591837
369.870000,0.591837
369.860000,0.591837
369.850000,0.591837
369.840000,0.591837
369.830000,0.591837
369.820000,0.591837
369.810000,0.591837
369.800000,0.591837
369.790000,0.591837
369.780000,0.591837
369.770000,0.591837
369.760000,0.591837
369.750000,0.591837
369.740000,0.591837
369.730000,0.591837
369.720000,0.591837
369.710000,0.591837
369.700000,0.591837
369.690000,0.591837
369.680000,0.591837
369.670000,0.591837
369.660000,0.591837
369.650000,0.591837
369.640000,0.591837
369.630000,0.591837
369.620000,0.591837
369.610000,0.591837
369.600000,0.591837
369.590000,0.591837
369.580000,0.591837
369.570000,0.591837
369.560000,0.591837
369.550000,0.591837
369.540000,0.591837
369.530000,0.591837
369.520000,0.591837
369.510000,0.591837
369.500000,0.591837
369.490000,0.591837
369.480000,0.591837
369.470000,0.591837
369.460000,0.591837
369.450000,0.591837
369.440000,0.591837
369.430000,0.591837
369.420000,0.591837
369.410000,0.591837
369.400000,0.591837
369.390000,0.591837
369.380000,0.591837
369.370000,0.591837
369.360000,0.591837
369.350000,0.591837
369.340000,0.591837
369.330000,0.591837
369.320000,0.591837
369.310000,0.591837
369.300000,0.591837
369.290000,0.591837
369.280000,0.591837
369.270000,0.591837
369.260000,0.591837
369.250000,0.591837
369.240000,0.591837
369.230000,0.591837
369.220000,0.591837
369.210000,0.591837
369.200000,0.591837
369.190000,0.591837
369.180000,0.591837
369.170000,0.591837
369.160000,0.591837
369.150000,0.591837
369.140000,0.591837
369.130000,0.591837
369.120000,0.591837
369.110000,0.591837
369.100000,0.591837
369.090000,0.591837
369.080000,0.591837
369.070000,0.591837
369.060000,0.591837
369.050000,0.591837
369.040000,0.591837
369.030000,0.591837
369.020000,0.591837
369.010000,0.591837
369.000000,0.591837
368.990000,0.591837
368.980000,0.591837
368.970000,0.591837
368.960000,0.591837
368.950000,0.591837
368.940000,0.591837
368.930000,0.591837
368.920000,0.591837
368.910000,0.591837
368.900000,0.591837
368.890000,0.591837
368.880000,0.591837
368.870000,0.591837
368.860000,0.591837
368.850000,0.591837
368.840000,0.591837
368.830000,0.591837
368.820000,0.591837
368.810000,0.591837
368.800000,0.591837
368.790000,0.591837
368.780000,0.591837
368.770000,0.591837
368.760000,0.591837
368.750000,0.591837
368.740000,0.591837
368.730000,0.591837
368.720000,0.591837
368.710000,0.591837
368.700000,0.591837
368.690000,0.591837
368.680000,0.591837
368.670000,0.591837
368.660000,0.591837
368.650000,0.591837
368.640000,0.591837
368.630000,0.591837
368.620000,0.591837
368.610000,0.591837
368.600000,0.591837
368.590000,0.591837
368.580000,0.591837
368.570000,0.591837
368.560000,0.591837
368.550000,0.591837
368.540000,0.591837
368.530000,0.591837
368.520000,0.591837
368.510000,0.591837
368.500000,0.591837
368.490000,0.591837
368.480000,0.591837
368.470000,0.591837
368.460000,0.591837
368.450000,0.591837
368.440000,0.591837
368.430000,0.591837
368.420000,0.591837
368.410000,0.591837
368.400000,0.591837
368.390000,0.591837
368.380000,0.591837
368.370000,0.591837
368.360000,0.591837
368.350000,0.591837
368.340000,0.591837
368.330000,0.591837
368.320000,0.591837
368.310000,0.591837
368.300000,0.591837
368.290000,0.591837
368.280000,0.591837
368.270000,0.591837
368.260000,0.591837
368.250000,0.591837
368.240000,0.591837
368.230000,0.591837
368.220000,0.591837
368.210000,0.591837
368.200000,0.591837
368.190000,0.591837
368.180000,0.591837
368.170000,0.591837
368.160000,0.591837
368.150000,0.591837
368.140000,0.591837
368.130000,0.591837
368.120000,0.591837
368.110000,0.591837
368.100000,0.591837
368.090000,0.591837
368.080000,0.591837
368.070000,0.591837
368.060000,0.591837
368.050000,0.591837
368.040000,0.591837
368.030000,0.591837
368.020000,0.591837
368.010000,0.591837
368.000000,0.591837
367.990000,0.591837
367.980000,0.591837
367.970000,0.591837
367.960000,0.591837
367.950000,0.591837
367.940000,0.591837
367.930000,0.591837
367.920000,0.591837
367.910000,0.591837
367.900000,0.591837
367.890000,0.591837
367.880000,0.591837
367.870000,0.591837
367.860000,0.591837
367.850000,0.591837
367.840000,0.591837
367.830000,0.591837
367.820000,0.591837
367.810000,0.591837
367.800000,0.591837
367.790000,0.591837
367.780000,0.591837
367.770000,0.591837
367.760000,0.591837
367.750000,0.591837
367.740000,0.591837
367.730000,0.591837
367.720000,0.591837
367.710000,0.591837
367.700000,0.591837
367.690000,0.591837
367.680000,0.591837
367.670000,0.591837
367.660000,0.591837
367.650000,0.591837
367.640000,0.591837
367.630000,0.591837
367.620000,0.591837
367.610000,0.591837
367.600000,0.591837
367.590000,0.591837
367.580000,0.591837
367.570000,0.591837
367.560000,0.591837
367.550000,0.591837
367.540000,0.591837
367.530000,0.591837
367.520000,0.591837
367.510000,0.591837
367.500000,0.591837
367.490000,0.591837
367.480000,0.591837
367.470000,0.591837
367.460000,0.591837
367.450000,0.591837
367.440000,0.591837
367.430000,0.591837
367.420000,0.591837
367.410000,0.591837
367.400000,0.591837
367.390000,0.591837
367.380000,0.591837
367.370000,0.591837
367.360000,0.591837
367.350000,0.591837
367.340000,0.591837
367.330000,0.591837
367.320000,0.591837
367.310000,0.591837
367.300000,0.591837
367.290000,0.591837
367.280000,0.591837
367.270000,0.591837
367.260000,0.591837
367.250000,0.591837
367.240000,0.591837
367.230000,0.591837
367.220000,0.591837
367.210000,0.591837
367.200000,0.591837
367.190000,0.591837
367.180000,0.591837
367.170000,0.591837
367.160000,0.591837
367.150000,0.591837
367.140000,0.591837
367.130000,0.591837
367.120000,0.591837
367.110000,0.591837
367.100000,0.591837
367.090000,0.591837
367.080000,0.591837
367.070000,0.591837
367.060000,0.591837
367.050000,0.591837
367.040000,0.591837
367.030000,0.591837
367.020000,0.591837
367.010000,0.591837
367.000000,0.591837
366.990000,0.591837
366.980000,0.591837
366.970000,0.591837
366.960000,0.591837
366.950000,0.591837
366.940000,0.591837
366.930000,0.591837
366.920000,0.591837
366.910000,0.591837
366.900000,0.591837
366.890000,0.591837
366.880000,0.591837
366.870000,0.591837
366.860000,0.591837
366.850000,0.591837
366.840000,0.591837
366.830000,0.591837
366.820000,0.591837
366.810000,0.591837
366.800000,0.591837
366.790000,0.591837
366.780000,0.591837
366.770000,0.591837
366.760000,0.591837
366.750000,0.591837
366.740000,0.591837
366.730000,0.591837
366.720000,0.591837
366.710000,0.591837
366.700000,0.591837
366.690000,0.591837
366.680000,0.591837
366.670000,0.591837
366.660000,0.591837
366.650000,0.591837
366.640000,0.591837
366.630000,0.591837
366.620000,0.591837
366.610000,0.591837
366.600000,0.591837
366.590000,0.591837
366.580000,0.591837
366.570000,0.591837
366.560000,0.591837
366.550000,0.591837
366.540000,0.591837
366.530000,0.591837
366.520000,0.591837
366.510000,0.591837
366.500000,0.591837
366.490000,0.591837
366.480000,0.591837
366.470000,0.591837
366.460000,0.591837
366.450000,0.591837
366.440000,0.591837
366.430000,0.591837
366.420000,0.591837
366.410000,0.591837
366.400000,0.591837
366.390000,0.591837
366.380000,0.591837
366.370000,0.591837
366.360000,0.591837
366.350000,0.591837
366.340000,0.591837
366.330000,0.591837
366.320000,0.591837
366.310000,0.591837
366.300000,0.591837
366.290000,0.591837
366.280000,0.591837
366.270000,0.591837
366.260000,0.591837
366.250000,0.591837
366.240000,0.591837
366.230000,0.591837
366.220000,0.591837
366.210000,0.591837
366.200000,0.591837
366.190000,0.591837
366.180000,0.591837
366.170000,0.591837
366.160000,0.591837
366.150000,0.591837
366.140000,0.591837
366.130000,0.591837
366.120000,0.591837
366.110000,0.591837
366.100000,0.591837
366.090000,0.591837
366.080000,0.591837
366.070000,0.591837
366.060000,0.591837
366.050000,0.591837
366.040000,0.591837
366.030000,0.591837
366.020000,0.591837
366.010000,0.591837
366.000000,0.591837
365.990000,0.591837
365.980000,0.591837
365.970000,0.591837
365.960000,0.591837
365.950000,0.591837
365.940000,0.591837
365.930000,0.591837
365.920000,0.591837
365.910000,0.591837
365.900000,0.591837
365.890000,0.591837
365.880000,0.591837
365.870000,0.591837
365.860000,0.591837
365.850000,0.591837
365.840000,0.591837
365.830000,0.591837
365.820000,0.591837
365.810000,0.591837
365.800000,0.591837
365.790000,0.591837
365.780000,0.591837
365.770000,0.591837
365.760000,0.591837
365.750000,0.591837
365.740000,0.591837
365.730000,0.591837
365.720000,0.591837
365.710000,0.591837
365.700000,0.591837
365.690000,0.591837
365.680000,0.591837
365.670000,0.591837
365.660000,0.591837
365.650000,0.591837
365.640000,0.591837
365.630000,0.591837
365.620000,0.591837
365.610000,0.591837
365.600000,0.591837
365.590000,0.591837
365.580000,0.591837
365.570000,0.591837
365.560000,0.591837
365.550000,0.591837
365.540000,0.591837
365.530000,0.591837
365.520000,0.591837
365.510000,0.591837
365.500000,0.591837
365.490000,0.591837
365.480000,0.591837
365.470000,0.591837
365.460000,0.591837
365.450000,0.591837
365.440000,0.591837
365.430000,0.591837
365.420000,0.591837
365.410000,0.591837
365.400000,0.591837
365.390000,0.591837
365.380000,0.591837
365.370000,0.591837
365.360000,0.591837
365.350000,0.591837
365.340000,0.591837
365.330000,0.591837
365.320000,0.591837
365.310000,0.591837
365.300000,0.591837
365.290000,0.591837
365.280000,0.591837
365.270000,0.591837
365.260000,0.591837
365.250000,0.591837
365.240000,0.591837
365.230000,0.591837
365.220000,0.591837
365.210000,0.591837
365.200000,0.591837
365.190000,0.591837
365.180000,0.591837
365.170000,0.591837
365.160000,0.591837
365.150000,0.591837
365.140000,0.591837
365.130000,0.591837
365.120000,0.591837
365.110000,0.591837
365.100000,0.591837
365.090000,0.591837
365.080000,0.591837
365.070000,0.591837
365.060000,0.591837
365.050000,0.591837
365.040000,0.591837
365.030000,0.591837
365.020000,0.591837
365.010000,0.591837
365.000000,0.591837
364.990000,0.591837
364.980000,0.591837
364.970000,0.591837
364.960000,0.591837
364.950000,0.591837
364.940000,0.591837
364.930000,0.591837
364.920000,0.591837
364.910000,0.591837
364.900000,0.591837
364.890000,0.591837
364.880000,0.591837
364.870000,0.591837
364.860000,0.591837
364.850000,0.591837
364.840000,0.591837
364.830000,0.591837
364.820000,0.591837
364.810000,0.591837
364.800000,0.591837
364.790000,0.591837
364.780000,0.591837
364.770000,0.591837
364.760000,0.591837
364.750000,0.591837
364.740000,0.591837
364.730000,0.591837
364.720000,0.591837
364.710000,0.591837
364.700000,0.591837
364.690000,0.591837
364.680000,0.591837
364.670000,0.591837
364.660000,0.591837
364.650000,0.591837
364.640000,0.591837
364.630000,0.591837
364.620000,0.591837
364.610000,0.591837
364.600000,0.591837
364.590000,0.591837
364.580000,0.591837
364.570000,0.591837
364.560000,0.591837
364.550000,0.591837
364.540000,0.591837
364.530000,0.591837
364.520000,0.591837
364.510000,0.591837
364.500000,0.591837
364.490000,0.591837
364.480000,0.591837
364.470000,0.591837
364.460000,0.591837
364.450000,0.591837
364.440000,0.591837
364.430000,0.591837
364.420000,0.591837
364.410000,0.591837
364.400000,0.591837
364.390000,0.591837
364.380000,0.591837
364.370000,0.591837
364.360000,0.591837
364.350000,0.591837
364.340000,0.591837
364.330000,0.591837
364.320000,0.591837
364.310000,0.591837
364.300000,0.591837
364.290000,0.591837
364.280000,0.591837
364.270000,0.591837
364.260000,0.591837
364.250000,0.591837
364.240000,0.591837
364.230000,0.591837
364.220000,0.591837
364.210000,0.591837
364.200000,0.591837
364.190000,0.591837
364.180000,0.591837
364.170000,0.591837
364.160000,0.591837
364.150000,0.591837
364.140000,0.591837
364.130000,0.591837
364.120000,0.591837
364.110000,0.591837
364.100000,0.591837
364.090000,0.591837
364.080000,0.591837
364.070000,0.591837
364.060000,0.591837
364.050000,0.591837
364.040000,0.591837
364.030000,0.591837
364.020000,0.591837
364.010000,0.591837
364.000000,0.591837
363.990000,0.591837
363.980000,0.591837
363.970000,0.591837
363.960000,0.591837
363.950000,0.591837
363.940000,0.591837
363.930000,0.591837
363.920000,0.591837
363.910000,0.591837
363.900000,0.591837
363.890000,0.591837
363.880000,0.591837
363.870000,0.591837
363.860000,0.591837
363.850000,0.591837
363.840000,0.591837
363.830000,0.591837
363.820000,0.591837
363.810000,0.591837
363.800000,0.591837
363.790000,0.591837
363.780000,0.591837
363.770000,0.591837
363.760000,0.591837
363.750000,0.591837
363.740000,0.591837
363.730000,0.591837
363.720000,0.591837
363.710000,0.591837
363.700000,0.591837
363.690000,0.591837
363.680000,0.591837
363.670000,0.591837
363.660000,0.591837
363.650000,0.591837
363.640000,0.591837
363.630000,0.591837
363.620000,0.591837
363.610000,0.591837
363.600000,0.591837
363.590000,0.591837
363.580000,0.591837
363.570000,0.591837
363.560000,0.591837
363.550000,0.591837
363.540000,0.591837
363.530000,0.591837
363.520000,0.591837
363.510000,0.591837
363.500000,0.591837
363.490000,0.591837
363.480000,0.591837
363.470000,0.591837
363.460000,0.591837
363.450000,0.591837
363.440000,0.591837
363.430000,0.591837
363.420000,0.591837
363.410000,0.591837
363.400000,0.591837
363.390000,0.591837
363.380000,0.591837
363.370000,0.591837
363.360000,0.591837
363.350000,0.591837
363.340000,0.591837
363.330000,0.591837
363.320000,0.591837
363.310000,0.591837
363.300000,0.591837
363.290000,0.591837
363.280000,0.591837
363.270000,0.591837
363.260000,0.591837
363.250000,0.591837
363.240000,0.591837
363.230000,0.591837
363.220000,0.591837
363.210000,0.591837
363.200000,0.591837
363.190000,0.591837
363.180000,0.591837
363.170000,0.591837
363.160000,0.591837
363.150000,0.591837
363.140000,0.591837
363.130000,0.591837
363.120000,0.591837
363.110000,0.591837
363.100000,0.591837
363.090000,0.591837
363.080000,0.591837
363.070000,0.591837
363.060000,0.591837
363.050000,0.591837
363.040000,0.591837
363.030000,0.591837
363.020000,0.591837
363.010000,0.591837
363.000000,0.591837
362.990000,0.591837
362.980000,0.591837
362.970000,0.591837
362.960000,0.591837
362.950000,0.591837
362.940000,0.591837
362.930000,0.591837
362.920000,0.591837
362.910000,0.591837
362.900000,0.591837
362.890000,0.591837
362.880000,0.591837
362.870000,0.591837
362.860000,0.591837
362.850000,0.591837
362.840000,0.591837
362.830000,0.591837
362.820000,0.591837
362.810000,0.591837
362.800000,0.591837
362.790000,0.591837
362.780000,0.591837
362.770000,0.591837
362.760000,0.591837
362.750000,0.591837
362.740000,0.591837
362.730000,0.591837
362.720000,0.591837
362.710000,0.591837
362.700000,0.591837
362.690000,0.591837
362.680000,0.591837
362.670000,0.591837
362.660000,0.591837
362.650000,0.591837
362.640000,0.591837
362.630000,0.591837
362.620000,0.591837
362.610000,0.591837
362.600000,0.591837
362.590000,0.591837
362.580000,0.591837
362.570000,0.591837
362.560000,0.591837
362.550000,0.591837
362.540000,0.591837
362.530000,0.591837
362.520000,0.591837
362.510000,0.591837
362.500000,0.591837
362.490000,0.591837
362.480000,0.591837
362.470000,0.591837
362.460000,0.591837
362.450000,0.591837
362.440000,0.591837
362.430000,0.591837
362.420000,0.591837
362.410000,0.591837
362.400000,0.591837
362.390000,0.591837
362.380000,0.591837
362.370000,0.591837
362.360000,0.591837
362.350000,0.591837
362.340000,0.591837
362.330000,0.591837
362.320000,0.591837
362.310000,0.591837
362.300000,0.591837
362.290000,0.591837
362.280000,0.591837
362.270000,0.591837
362.260000,0.591837
362.250000,0.591837
362.240000,0.591837
362.230000,0.591837
362.220000,0.591837
362.210000,0.591837
362.200000,0.591837
362.190000,0.591837
362.180000,0.591837
362.170000,0.591837
362.160000,0.591837
362.150000,0.591837
362.140000,0.591837
362.130000,0.591837
362.120000,0.591837
362.110000,0.591837
362.100000,0.591837
362.090000,0.591837
362.080000,0.591837
362.070000,0.591837
362.060000,0.591837
362.050000,0.591837
362.040000,0.591837
362.030000,0.591837
362.020000,0.591837
362.010000,0.591837
362.000000,0.591837
361.990000,0.591837
361.980000,0.591837
361.970000,0.591837
361.960000,0.591837
361.950000,0.591837
361.940000,0.591837
361.930000,0.591837
361.920000,0.591837
361.910000,0.591837
361.900000,0.591837
361.890000,0.591837
361.880000,0.591837
361.870000,0.591837
361.860000,0.591837
361.850000,0.591837
361.840000,0.591837
361.830000,0.591837
361.820000,0.591837
361.810000,0.591837
361.800000,0.591837
361.790000,0.591837
361.780000,0.591837
361.770000,0.591837
361.760000,0.591837
361.750000,0.591837
361.740000,0.591837
361.730000,0.591837
361.720000,0.591837
361.710000,0.591837
361.700000,0.591837
361.690000,0.591837
361.680000,0.591837
361.670000,0.591837
361.660000,0.591837
361.650000,0.591837
361.640000,0.591837
361.630000,0.591837
361.620000,0.591837
361.610000,0.591837
361.600000,0.591837
361.590000,0.591837
361.580000,0.591837
361.570000,0.591837
361.560000,0.591837
361.550000,0.591837
361.540000,0.591837
361.530000,0.591837
361.520000,0.591837
361.510000,0.591837
361.500000,0.591837
361.490000,0.591837
361.480000,0.591837
361.470000,0.591837
361.460000,0.591837
361.450000,0.591837
361.440000,0.591837
361.430000,0.591837
361.420000,0.591837
361.410000,0.591837
361.400000,0.591837
361.390000,0.591837
361.380000,0.591837
361.370000,0.591837
361.360000,0.591837
361.350000,0.591837
361.340000,0.591837
361.330000,0.591837
361.320000,0.591837
361.310000,0.591837
361.300000,0.591837
361.290000,0.591837
361.280000,0.591837
361.270000,0.591837
361.260000,0.591837
361.250000,0.591837
361.240000,0.591837
361.230000,0.591837
361.220000,0.591837
361.210000,0.591837
361.200000,0.591837
361.190000,0.591837
361.180000,0.591837
361.170000,0.591837
361.160000,0.591837
361.150000,0.591837
361.140000,0.591837
361.130000,0.591837
361.120000,0.591837
361.110000,0.591837
361.100000,0.591837
361.090000,0.591837
361.080000,0.591837
361.070000,0.591837
361.060000,0.591837
361.050000,0.591837
361.040000,0.591837
361.030000,0.591837
361.020000,0.591837
361.010000,0.591837
361.000000,0.591837
360.990000,0.591837
360.980000,0.591837
360.970000,0.591837
360.960000,0.591837
360.950000,0.591837
360.940000,0.591837
360.930000,0.591837
360.920000,0.591837
360.910000,0.591837
360.900000,0.591837
360.890000,0.591837
360.880000,0.591837
360.870000,0.591837
360.860000,0.591837
360.850000,0.591837
360.840000,0.591837
360.830000,0.591837
360.820000,0.591837
360.810000,0.591837
360.800000,0.591837
360.790000,0.591837
360.780000,0.591837
360.770000,0.591837
360.760000,0.591837
360.750000,0.591837
360.740000,0.591837
360.730000,0.591837
360.720000,0.591837
360.710000,0.591837
360.700000,0.591837
360.690000,0.591837
360.680000,0.591837
360.670000,0.591837
360.660000,0.591837
360.650000,0.591837
360.640000,0.591837
360.630000,0.591837
360.620000,0.591837
360.610000,0.591837
360.600000,0.591837
360.590000,0.591837
360.580000,0.591837
360.570000,0.591837
360.560000,0.591837
360.550000,0.591837
360.540000,0.591837
360.530000,0.591837
360.520000,0.591837
360.510000,0.591837
360.500000,0.591837
360.490000,0.591837
360.480000,0.591837
360.470000,0.591837
360.460000,0.591837
360.450000,0.591837
360.440000,0.591837
360.430000,0.591837
360.420000,0.591837
360.410000,0.591837
360.400000,0.591837
360.390000,0.591837
360.380000,0.591837
360.370000,0.591837
360.360000,0.591837
360.350000,0.591837
360.340000,0.591837
360.330000,0.591837
360.320000,0.591837
360.310000,0.591837
360.300000,0.591837
360.290000,0.591837
360.280000,0.591837
360.270000,0.591837
360.260000,0.591837
360.250000,0.591837
360.240000,0.591837
360.230000,0.591837
360.220000,0.591837
360.210000,0.591837
360.200000,0.591837
360.190000,0.591837
360.180000,0.591837
360.170000,0.591837
360.160000,0.591837
360.150000,0.591837
360.140000,0.591837
360.130000,0.591837
360.120000,0.591837
360.110000,0.591837
360.100000,0.591837
360.090000,0.591837
360.080000,0.591837
360.070000,0.591837
360.060000,0.591837
360.050000,0.591837
360.040000,0.591837
360.030000,0.591837
360.020000,0.591837
360.010000,0.591837
360.000000,0.591837
359.990000,0.591837
359.980000,0.591837
359.970000,0.591837
359.960000,0.591837
359.950000,0.591837
359.940000,0.591837
359.930000,0.591837
359.920000,0.591837
359.910000,0.591837
359.900000,0.591837
359.890000,0.591837
359.880000,0.591837
359.870000,0.591837
359.860000,0.591837
359.850000,0.591837
359.840000,0.591837
359.830000,0.591837
359.820000,0.591837
359.810000,0.591837
359.800000,0.591837
359.790000,0.591837
359.780000,0.591837
359.770000,0.591837
359.760000,0.591837
359.750000,0.591837
359.740000,0.591837
359.730000,0.591837
359.720000,0.591837
359.710000,0.591837
359.700000,0.591837
359.690000,0.591837
359.680000,0.591837
359.670000,0.591837
359.660000,0.591837
359.650000,0.591837
359.640000,0.591837
359.630000,0.591837
359.620000,0.591837
359.610000,0.591837
359.600000,0.591837
359.590000,0.591837
359.580000,0.591837
359.570000,0.591837
359.560000,0.591837
359.550000,0.591837
359.540000,0.591837
359.530000,0.591837
359.520000,0.591837
359.510000,0.591837
359.500000,0.591837
359.490000,0.591837
359.480000,0.591837
359.470000,0.591837
359.460000,0.591837
359.450000,0.591837
359.440000,0.591837
359.430000,0.591837
359.420000,0.591837
359.410000,0.591837
359.400000,0.591837
359.390000,0.591837
359.380000,0.591837
359.370000,0.591837
359.360000,0.591837
359.350000,0.591837
359.340000,0.591837
359.330000,0.591837
359.320000,0.591837
359.310000,0.591837
359.300000,0.591837
359.290000,0.591837
359.280000,0.591837
359.270000,0.591837
359.260000,0.591837
359.250000,0.591837
359.240000,0.591837
359.230000,0.591837
359.220000,0.591837
359.210000,0.591837
359.200000,0.591837
359.190000,0.591837
359.180000,0.591837
359.170000,0.591837
359.160000,0.591837
359.150000,0.591837
359.140000,0.591837
359.130000,0.591837
359.120000,0.591837
359.110000,0.591837
359.100000,0.591837
359.090000,0.591837
359.080000,0.591837
359.070000,0.591837
359.060000,0.591837
359.050000,0.591837
359.040000,0.591837
