319.720000,0.206349
319.710000,0.206349
319.700000,0.206349
319.690000,0.206349
319.680000,0.206349
319.670000,0.206349
319.660000,0.206349
319.650000,0.206349
319.640000,0.206349
319.630000,0.206349
319.620000,0.206349
319.610000,0.206349
319.600000,0.206349
319.590000,0.206349
319.580000,0.206349
319.570000,0.206349
319.560000,0.206349
319.550000,0.206349
319.540000,0.206349
319.530000,0.206349
319.520000,0.206349
319.510000,0.206349
319.500000,0.206349
319.490000,0.206349
319.480000,0.206349
319.470000,0.206349
319.460000,0.206349
319.450000,0.206349
319.440000,0.206349
319.430000,0.206349
319.420000,0.206349
319.410000,0.206349
319.400000,0.206349
319.390000,0.206349
319.380000,0.206349
319.370000,0.206349
319.360000,0.206349
319.350000,0.206349
319.340000,0.206349
319.330000,0.206349
319.320000,0.206349
319.310000,0.206349
319.300000,0.206349
319.290000,0.206349
319.280000,0.206349
319.270000,0.206349
319.260000,0.206349
319.250000,0.206349
319.240000,0.206349
319.230000,0.206349
319.220000,0.206349
319.210000,0.206349
319.200000,0.206349
319.190000,0.206349
319.180000,0.206349
319.170000,0.206349
319.160000,0.206349
319.150000,0.206349
319.140000,0.206349
319.130000,0.206349
319.120000,0.206349
319.110000,0.206349
319.100000,0.206349
319.090000,0.206349
319.080000,0.206349
319.070000,0.206349
319.060000,0.206349
319.050000,0.206349
319.040000,0.206349
319.030000,0.206349
319.020000,0.206349
319.010000,0.206349
319.000000,0.206349
318.990000,0.206349
318.980000,0.206349
318.970000,0.206349
318.960000,0.206349
318.950000,0.206349
318.940000,0.206349
318.930000,0.206349
318.920000,0.206349
318.910000,0.206349
318.900000,0.206349
318.890000,0.206349
318.880000,0.206349
318.870000,0.206349
318.860000,0.206349
318.850000,0.206349
318.840000,0.206349
318.830000,0.206349
318.820000,0.206349
318.810000,0.206349
318.800000,0.206349
318.790000,0.206349
318.780000,0.206349
318.770000,0.206349
318.760000,0.206349
318.750000,0.206349
318.740000,0.206349
318.730000,0.206349
318.720000,0.206349
318.710000,0.206349
318.700000,0.206349
318.690000,0.206349
318.680000,0.206349
318.670000,0.206349
318.660000,0.206349
318.650000,0.206349
318.640000,0.206349
318.630000,0.206349
318.620000,0.206349
318.610000,0.206349
318.600000,0.206349
318.590000,0.206349
318.580000,0.206349
318.570000,0.206349
318.560000,0.206349
318.550000,0.206349
318.540000,0.206349
318.530000,0.206349
318.520000,0.206349
318.510000,0.206349
318.500000,0.206349
318.490000,0.206349
318.480000,0.206349
318.470000,0.206349
318.460000,0.206349
318.450000,0.206349
318.440000,0.206349
318.430000,0.206349
318.420000,0.206349
318.410000,0.206349
318.400000,0.206349
318.390000,0.206349
318.380000,0.206349
318.370000,0.206349
318.360000,0.206349
318.350000,0.206349
318.340000,0.206349
318.330000,0.206349
318.320000,0.206349
318.310000,0.206349
318.300000,0.206349
318.290000,0.206349
318.280000,0.206349
318.270000,0.206349
318.260000,0.206349
318.250000,0.206349
318.240000,0.206349
318.230000,0.206349
318.220000,0.206349
318.210000,0.206349
318.200000,0.206349
318.190000,0.206349
318.180000,0.206349
318.170000,0.206349
318.160000,0.206349
318.150000,0.206349
318.140000,0.206349
318.130000,0.206349
318.120000,0.206349
318.110000,0.206349
318.100000,0.206349
318.090000,0.206349
318.080000,0.206349
318.070000,0.206349
318.060000,0.206349
318.050000,0.206349
318.040000,0.206349
318.030000,0.206349
318.020000,0.206349
318.010000,0.206349
318.000000,0.206349
317.990000,0.206349
317.980000,0.206349
317.970000,0.206349
317.960000,0.206349
317.950000,0.206349
317.940000,0.206349
317.930000,0.206349
317.920000,0.206349
317.910000,0.206349
317.900000,0.206349
317.890000,0.206349
317.880000,0.206349
317.870000,0.206349
317.860000,0.206349
317.850000,0.206349
317.840000,0.206349
317.830000,0.206349
317.820000,0.206349
317.810000,0.206349
317.800000,0.206349
317.790000,0.206349
317.780000,0.206349
317.770000,0.206349
317.760000,0.206349
317.750000,0.206349
317.740000,0.206349
317.730000,0.206349
317.720000,0.206349
317.710000,0.206349
317.700000,0.206349
317.690000,0.206349
317.680000,0.206349
317.670000,0.206349
317.660000,0.206349
317.650000,0.206349
317.640000,0.206349
317.630000,0.206349
317.620000,0.206349
317.610000,0.206349
317.600000,0.206349
317.590000,0.206349
317.580000,0.206349
317.570000,0.206349
317.560000,0.206349
317.550000,0.206349
317.540000,0.206349
317.530000,0.206349
317.520000,0.206349
317.510000,0.206349
317.500000,0.206349
317.490000,0.206349
317.480000,0.206349
317.470000,0.206349
317.460000,0.206349
317.450000,0.206349
317.440000,0.206349
317.430000,0.206349
317.420000,0.206349
317.410000,0.206349
317.400000,0.206349
317.390000,0.206349
317.380000,0.206349
317.370000,0.206349
317.360000,0.206349
317.350000,0.206349
317.340000,0.206349
317.330000,0.206349
317.320000,0.206349
317.310000,0.206349
317.300000,0.206349
317.290000,0.206349
317.280000,0.206349
317.270000,0.206349
317.260000,0.206349
317.250000,0.206349
317.240000,0.206349
317.230000,0.206349
317.220000,0.206349
317.210000,0.206349
317.200000,0.206349
317.190000,0.206349
317.180000,0.206349
317.170000,0.206349
317.160000,0.206349
317.150000,0.206349
317.140000,0.206349
317.130000,0.206349
317.120000,0.206349
317.110000,0.206349
317.100000,0.206349
317.090000,0.206349
317.080000,0.206349
317.070000,0.206349
317.060000,0.206349
317.050000,0.206349
317.040000,0.206349
317.030000,0.206349
317.020000,0.206349
317.010000,0.206349
317.000000,0.206349
316.990000,0.206349
316.980000,0.206349
316.970000,0.206349
316.960000,0.206349
316.950000,0.206349
316.940000,0.206349
316.930000,0.206349
316.920000,0.206349
316.910000,0.206349
316.900000,0.206349
316.890000,0.206349
316.880000,0.206349
316.870000,0.206349
316.860000,0.206349
316.850000,0.206349
316.840000,0.206349
316.830000,0.206349
316.820000,0.206349
316.810000,0.206349
316.800000,0.206349
316.790000,0.206349
316.780000,0.206349
316.770000,0.206349
316.760000,0.206349
316.750000,0.206349
316.740000,0.206349
316.730000,0.206349
316.720000,0.206349
316.710000,0.206349
316.700000,0.206349
316.690000,0.206349
316.680000,0.206349
316.670000,0.206349
316.660000,0.206349
316.650000,0.206349
316.640000,0.206349
316.630000,0.206349
316.620000,0.206349
316.610000,0.206349
316.600000,0.206349
316.590000,0.206349
316.580000,0.206349
316.570000,0.206349
316.560000,0.206349
316.550000,0.206349
316.540000,0.206349
316.530000,0.206349
316.520000,0.206349
316.510000,0.206349
316.500000,0.206349
316.490000,0.206349
316.480000,0.206349
316.470000,0.206349
316.460000,0.206349
316.450000,0.206349
316.440000,0.206349
316.430000,0.206349
316.420000,0.206349
316.410000,0.206349
316.400000,0.206349
316.390000,0.206349
316.380000,0.206349
316.370000,0.206349
316.360000,0.206349
316.350000,0.206349
316.340000,0.206349
316.330000,0.206349
316.320000,0.206349
316.310000,0.206349
316.300000,0.206349
316.290000,0.206349
316.280000,0.206349
316.270000,0.206349
316.260000,0.206349
316.250000,0.206349
316.240000,0.206349
316.230000,0.206349
316.220000,0.206349
316.210000,0.206349
316.200000,0.206349
316.190000,0.206349
316.180000,0.206349
316.170000,0.206349
316.160000,0.206349
316.150000,0.206349
316.140000,0.206349
316.130000,0.206349
316.120000,0.206349
316.110000,0.206349
316.100000,0.206349
316.090000,0.206349
316.080000,0.206349
316.070000,0.206349
316.060000,0.206349
316.050000,0.206349
316.040000,0.206349
316.030000,0.206349
316.020000,0.206349
316.010000,0.206349
316.000000,0.206349
315.990000,0.206349
315.980000,0.206349
315.970000,0.206349
315.960000,0.206349
315.950000,0.206349
315.940000,0.206349
315.930000,0.206349
315.920000,0.206349
315.910000,0.206349
315.900000,0.206349
315.890000,0.206349
315.880000,0.206349
315.870000,0.206349
315.860000,0.206349
315.850000,0.206349
315.840000,0.206349
315.830000,0.206349
315.820000,0.206349
315.810000,0.206349
315.800000,0.206349
315.790000,0.206349
315.780000,0.206349
315.770000,0.206349
315.760000,0.206349
315.750000,0.206349
315.740000,0.206349
315.730000,0.206349
315.720000,0.206349
315.710000,0.206349
315.700000,0.206349
315.690000,0.206349
315.680000,0.206349
315.670000,0.206349
315.660000,0.206349
315.650000,0.206349
315.640000,0.206349
315.630000,0.206349
315.620000,0.206349
315.610000,0.206349
315.600000,0.206349
315.590000,0.206349
315.580000,0.206349
315.570000,0.206349
315.560000,0.206349
315.550000,0.206349
315.540000,0.206349
315.530000,0.206349
315.520000,0.206349
315.510000,0.206349
315.500000,0.206349
315.490000,0.206349
315.480000,0.206349
315.470000,0.206349
315.460000,0.206349
315.450000,0.206349
315.440000,0.206349
315.430000,0.206349
315.420000,0.206349
315.410000,0.206349
315.400000,0.206349
315.390000,0.206349
315.380000,0.206349
315.370000,0.206349
315.360000,0.206349
315.350000,0.206349
315.340000,0.206349
315.330000,0.206349
315.320000,0.206349
315.310000,0.206349
315.300000,0.206349
315.290000,0.206349
315.280000,0.206349
315.270000,0.206349
315.260000,0.206349
315.250000,0.206349
315.240000,0.206349
315.230000,0.206349
315.220000,0.206349
315.210000,0.206349
315.200000,0.206349
315.190000,0.206349
315.180000,0.206349
315.170000,0.206349
315.160000,0.206349
315.150000,0.206349
315.140000,0.206349
315.130000,0.206349
315.120000,0.206349
315.110000,0.206349
315.100000,0.206349
315.090000,0.206349
315.080000,0.206349
315.070000,0.206349
315.060000,0.206349
315.050000,0.206349
315.040000,0.206349
315.030000,0.206349
315.020000,0.206349
315.010000,0.206349
315.000000,0.206349
314.990000,0.206349
314.980000,0.206349
314.970000,0.206349
314.960000,0.206349
314.950000,0.206349
314.940000,0.206349
314.930000,0.206349
314.920000,0.206349
314.910000,0.206349
314.900000,0.206349
314.890000,0.206349
314.880000,0.206349
314.870000,0.206349
314.860000,0.206349
314.850000,0.206349
314.840000,0.206349
314.830000,0.206349
314.820000,0.206349
314.810000,0.206349
314.800000,0.206349
314.790000,0.206349
314.780000,0.206349
314.770000,0.206349
314.760000,0.206349
314.750000,0.206349
314.740000,0.206349
314.730000,0.206349
314.720000,0.206349
314.710000,0.206349
314.700000,0.206349
314.690000,0.206349
314.680000,0.206349
314.670000,0.206349
314.660000,0.206349
314.650000,0.206349
314.640000,0.206349
314.630000,0.206349
314.620000,0.206349
314.610000,0.206349
314.600000,0.206349
314.590000,0.206349
314.580000,0.206349
314.570000,0.206349
314.560000,0.206349
314.550000,0.206349
314.540000,0.206349
314.530000,0.206349
314.520000,0.206349
314.510000,0.206349
314.500000,0.206349
314.490000,0.206349
314.480000,0.206349
314.470000,0.206349
314.460000,0.206349
314.450000,0.206349
314.440000,0.206349
314.430000,0.206349
314.420000,0.206349
314.410000,0.206349
314.400000,0.206349
314.390000,0.206349
314.380000,0.206349
314.370000,0.206349
314.360000,0.206349
314.350000,0.206349
314.340000,0.206349
314.330000,0.206349
314.320000,0.206349
314.310000,0.206349
314.300000,0.206349
314.290000,0.206349
314.280000,0.206349
314.270000,0.206349
314.260000,0.206349
314.250000,0.206349
314.240000,0.206349
314.230000,0.206349
314.220000,0.206349
314.210000,0.206349
314.200000,0.206349
314.190000,0.206349
314.180000,0.206349
314.170000,0.206349
314.160000,0.206349
314.150000,0.206349
314.140000,0.206349
314.130000,0.206349
314.120000,0.206349
314.110000,0.206349
314.100000,0.206349
314.090000,0.206349
314.080000,0.206349
314.070000,0.206349
314.060000,0.206349
314.050000,0.206349
314.040000,0.206349
314.030000,0.206349
314.020000,0.206349
314.010000,0.206349
314.000000,0.206349
313.990000,0.206349
313.980000,0.206349
313.970000,0.206349
313.960000,0.206349
313.950000,0.206349
313.940000,0.206349
313.930000,0.206349
313.920000,0.206349
313.910000,0.206349
313.900000,0.206349
313.890000,0.206349
313.880000,0.206349
313.870000,0.206349
313.860000,0.206349
313.850000,0.206349
313.840000,0.206349
313.830000,0.206349
313.820000,0.206349
313.810000,0.206349
313.800000,0.206349
313.790000,0.206349
313.780000,0.206349
313.770000,0.206349
313.760000,0.206349
313.750000,0.206349
313.740000,0.206349
313.730000,0.206349
313.720000,0.206349
313.710000,0.206349
313.700000,0.206349
313.690000,0.206349
313.680000,0.206349
313.670000,0.206349
313.660000,0.206349
313.650000,0.206349
313.640000,0.206349
313.630000,0.206349
313.620000,0.206349
313.610000,0.206349
313.600000,0.206349
313.590000,0.206349
313.580000,0.206349
313.570000,0.206349
313.560000,0.206349
313.550000,0.206349
313.540000,0.206349
313.530000,0.206349
313.520000,0.206349
313.510000,0.206349
313.500000,0.206349
313.490000,0.206349
313.480000,0.206349
313.470000,0.206349
313.460000,0.206349
313.450000,0.206349
313.440000,0.206349
313.430000,0.206349
313.420000,0.206349
313.410000,0.206349
313.400000,0.206349
313.390000,0.206349
313.380000,0.206349
313.370000,0.206349
313.360000,0.206349
313.350000,0.206349
313.340000,0.206349
313.330000,0.206349
313.320000,0.206349
313.310000,0.206349
313.300000,0.206349
313.290000,0.206349
313.280000,0.206349
313.270000,0.206349
313.260000,0.206349
313.250000,0.206349
313.240000,0.206349
313.230000,0.206349
313.220000,0.206349
313.210000,0.206349
313.200000,0.206349
313.190000,0.206349
313.180000,0.206349
313.170000,0.206349
313.160000,0.206349
313.150000,0.206349
313.140000,0.206349
313.130000,0.206349
313.120000,0.206349
313.110000,0.206349
313.100000,0.206349
313.090000,0.206349
313.080000,0.206349
313.070000,0.206349
313.060000,0.206349
313.050000,0.206349
313.040000,0.206349
313.030000,0.206349
313.020000,0.206349
313.010000,0.206349
313.000000,0.206349
312.990000,0.206349
312.980000,0.206349
312.970000,0.206349
312.960000,0.206349
312.950000,0.206349
312.940000,0.206349
312.930000,0.206349
312.920000,0.206349
312.910000,0.206349
312.900000,0.206349
312.890000,0.206349
312.880000,0.206349
312.870000,0.206349
312.860000,0.206349
312.850000,0.206349
312.840000,0.206349
312.830000,0.206349
312.820000,0.206349
312.810000,0.206349
312.800000,0.206349
312.790000,0.206349
312.780000,0.206349
312.770000,0.206349
312.760000,0.206349
312.750000,0.206349
312.740000,0.206349
312.730000,0.206349
312.720000,0.206349
312.710000,0.206349
312.700000,0.206349
312.690000,0.206349
312.680000,0.206349
312.670000,0.206349
312.660000,0.206349
312.650000,0.206349
312.640000,0.206349
312.630000,0.206349
312.620000,0.206349
312.610000,0.206349
312.600000,0.206349
312.590000,0.206349
312.580000,0.206349
312.570000,0.206349
312.560000,0.206349
312.550000,0.206349
312.540000,0.206349
312.530000,0.206349
312.520000,0.206349
312.510000,0.206349
312.500000,0.206349
312.490000,0.206349
312.480000,0.206349
312.470000,0.206349
312.460000,0.206349
312.450000,0.206349
312.440000,0.206349
312.430000,0.206349
312.420000,0.206349
312.410000,0.206349
312.400000,0.206349
312.390000,0.206349
312.380000,0.206349
312.370000,0.206349
312.360000,0.206349
312.350000,0.206349
312.340000,0.206349
312.330000,0.206349
312.320000,0.206349
312.310000,0.206349
312.300000,0.206349
312.290000,0.206349
312.280000,0.206349
312.270000,0.206349
312.260000,0.206349
312.250000,0.206349
312.240000,0.206349
312.230000,0.206349
312.220000,0.206349
312.210000,0.206349
312.200000,0.206349
312.190000,0.206349
312.180000,0.206349
312.170000,0.206349
312.160000,0.206349
312.150000,0.206349
312.140000,0.206349
312.130000,0.206349
312.120000,0.206349
312.110000,0.206349
312.100000,0.206349
312.090000,0.206349
312.080000,0.206349
312.070000,0.206349
312.060000,0.206349
312.050000,0.206349
312.040000,0.206349
312.030000,0.206349
312.020000,0.206349
312.010000,0.206349
312.000000,0.206349
311.990000,0.206349
311.980000,0.206349
311.970000,0.206349
311.960000,0.206349
311.950000,0.206349
311.940000,0.206349
311.930000,0.206349
311.920000,0.206349
311.910000,0.206349
311.900000,0.206349
311.890000,0.206349
311.880000,0.206349
311.870000,0.206349
311.860000,0.206349
311.850000,0.206349
311.840000,0.206349
311.830000,0.206349
311.820000,0.206349
311.810000,0.206349
311.800000,0.206349
311.790000,0.206349
311.780000,0.206349
311.770000,0.206349
311.760000,0.206349
311.750000,0.206349
311.740000,0.206349
311.730000,0.206349
311.720000,0.206349
311.710000,0.206349
311.700000,0.206349
311.690000,0.206349
311.680000,0.206349
311.670000,0.206349
311.660000,0.206349
311.650000,0.206349
311.640000,0.206349
311.630000,0.206349
311.620000,0.206349
311.610000,0.206349
311.600000,0.206349
311.590000,0.206349
311.580000,0.206349
311.570000,0.206349
311.560000,0.206349
311.550000,0.206349
311.540000,0.206349
311.530000,0.206349
311.520000,0.206349
311.510000,0.206349
311.500000,0.206349
311.490000,0.206349
311.480000,0.206349
311.470000,0.206349
311.460000,0.206349
311.450000,0.206349
311.440000,0.206349
311.430000,0.206349
311.420000,0.206349
311.410000,0.206349
311.400000,0.206349
311.390000,0.206349
311.380000,0.206349
311.370000,0.206349
311.360000,0.206349
311.350000,0.206349
311.340000,0.206349
311.330000,0.206349
311.320000,0.206349
311.310000,0.206349
311.300000,0.206349
311.290000,0.206349
311.280000,0.206349
311.270000,0.206349
311.260000,0.206349
311.250000,0.206349
311.240000,0.206349
311.230000,0.206349
311.220000,0.206349
311.210000,0.206349
311.200000,0.206349
311.190000,0.206349
311.180000,0.206349
311.170000,0.206349
311.160000,0.206349
311.150000,0.206349
311.140000,0.206349
311.130000,0.206349
311.120000,0.206349
311.110000,0.206349
311.100000,0.206349
311.090000,0.206349
311.080000,0.206349
311.070000,0.206349
311.060000,0.206349
311.050000,0.206349
311.040000,0.206349
311.030000,0.206349
311.020000,0.206349
311.010000,0.206349
311.000000,0.206349
310.990000,0.206349
310.980000,0.206349
310.970000,0.206349
310.960000,0.206349
310.950000,0.206349
310.940000,0.206349
310.930000,0.206349
310.920000,0.206349
310.910000,0.206349
310.900000,0.206349
310.890000,0.206349
310.880000,0.206349
310.870000,0.206349
310.860000,0.206349
310.850000,0.206349
310.840000,0.206349
310.830000,0.206349
310.820000,0.206349
310.810000,0.206349
310.800000,0.206349
310.790000,0.206349
310.780000,0.206349
310.770000,0.206349
310.760000,0.206349
310.750000,0.206349
310.740000,0.206349
310.730000,0.206349
310.720000,0.206349
310.710000,0.206349
310.700000,0.206349
310.690000,0.206349
310.680000,0.206349
310.670000,0.206349
310.660000,0.206349
310.650000,0.206349
310.640000,0.206349
310.630000,0.206349
310.620000,0.206349
310.610000,0.206349
310.600000,0.206349
310.590000,0.206349
310.580000,0.206349
310.570000,0.206349
310.560000,0.206349
310.550000,0.206349
310.540000,0.206349
310.530000,0.206349
310.520000,0.206349
310.510000,0.206349
310.500000,0.206349
310.490000,0.206349
310.480000,0.206349
310.470000,0.206349
310.460000,0.206349
310.450000,0.206349
310.440000,0.206349
310.430000,0.206349
310.420000,0.206349
310.410000,0.206349
310.400000,0.206349
310.390000,0.206349
310.380000,0.206349
310.370000,0.206349
310.360000,0.206349
310.350000,0.206349
310.340000,0.206349
310.330000,0.206349
310.320000,0.206349
310.310000,0.206349
310.300000,0.206349
310.290000,0.206349
310.280000,0.206349
310.270000,0.206349
310.260000,0.206349
310.250000,0.206349
310.240000,0.206349
310.230000,0.206349
310.220000,0.206349
310.210000,0.206349
310.200000,0.206349
310.190000,0.206349
310.180000,0.206349
310.170000,0.206349
310.160000,0.206349
310.150000,0.206349
310.140000,0.206349
310.130000,0.206349
310.120000,0.206349
310.110000,0.206349
310.100000,0.206349
310.090000,0.206349
310.080000,0.206349
310.070000,0.206349
310.060000,0.206349
310.050000,0.206349
310.040000,0.206349
310.030000,0.206349
310.020000,0.206349
310.010000,0.206349
310.000000,0.206349
309.990000,0.206349
309.980000,0.206349
309.970000,0.206349
309.960000,0.206349
309.950000,0.206349
309.940000,0.206349
309.930000,0.206349
309.920000,0.206349
309.910000,0.206349
309.900000,0.206349
309.890000,0.206349
309.880000,0.206349
309.870000,0.206349
309.860000,0.206349
309.850000,0.206349
309.840000,0.206349
309.830000,0.206349
309.820000,0.206349
309.810000,0.206349
309.800000,0.206349
309.790000,0.206349
309.780000,0.206349
309.770000,0.206349
309.760000,0.206349
309.750000,0.206349
309.740000,0.206349
309.730000,0.206349
309.720000,0.206349
309.710000,0.206349
309.700000,0.206349
309.690000,0.206349
309.680000,0.206349
309.670000,0.206349
309.660000,0.206349
309.650000,0.206349
309.640000,0.206349
309.630000,0.206349
309.620000,0.206349
309.610000,0.206349
309.600000,0.206349
309.590000,0.206349
309.580000,0.206349
309.570000,0.206349
309.560000,0.206349
309.550000,0.206349
309.540000,0.206349
309.530000,0.206349
309.520000,0.206349
309.510000,0.206349
309.500000,0.206349
309.490000,0.206349
309.480000,0.206349
309.470000,0.206349
309.460000,0.206349
309.450000,0.206349
309.440000,0.206349
309.430000,0.206349
309.420000,0.206349
309.410000,0.206349
309.400000,0.206349
309.390000,0.206349
309.380000,0.206349
309.370000,0.206349
309.360000,0.206349
309.350000,0.206349
309.340000,0.206349
309.330000,0.206349
309.320000,0.206349
309.310000,0.206349
309.300000,0.206349
309.290000,0.206349
309.280000,0.206349
309.270000,0.206349
309.260000,0.206349
309.250000,0.206349
309.240000,0.206349
309.230000,0.206349
309.220000,0.206349
309.210000,0.206349
309.200000,0.206349
309.190000,0.206349
309.180000,0.206349
309.170000,0.206349
309.160000,0.206349
309.150000,0.206349
309.140000,0.206349
309.130000,0.206349
309.120000,0.206349
309.110000,0.206349
309.100000,0.206349
309.090000,0.206349
309.080000,0.206349
309.070000,0.206349
309.060000,0.206349
309.050000,0.206349
309.040000,0.206349
309.030000,0.206349
309.020000,0.206349
309.010000,0.206349
309.000000,0.206349
308.990000,0.206349
308.980000,0.206349
308.970000,0.206349
308.960000,0.206349
308.950000,0.206349
308.940000,0.206349
308.930000,0.206349
308.920000,0.206349
308.910000,0.206349
308.900000,0.206349
308.890000,0.206349
308.880000,0.206349
308.870000,0.206349
308.860000,0.206349
308.850000,0.206349
308.840000,0.206349
308.830000,0.206349
308.820000,0.206349
308.810000,0.206349
308.800000,0.206349
308.790000,0.206349
308.780000,0.206349
308.770000,0.206349
308.760000,0.206349
308.750000,0.206349
308.740000,0.206349
308.730000,0.206349
308.720000,0.206349
308.710000,0.206349
308.700000,0.206349
308.690000,0.206349
308.680000,0.206349
308.670000,0.206349
308.660000,0.206349
308.650000,0.206349
308.640000,0.206349
308.630000,0.206349
308.620000,0.206349
308.610000,0.206349
308.600000,0.206349
308.590000,0.206349
308.580000,0.206349
308.570000,0.206349
308.560000,0.206349
308.550000,0.206349
308.540000,0.206349
308.530000,0.206349
308.520000,0.206349
308.510000,0.206349
308.500000,0.206349
308.490000,0.206349
308.480000,0.206349
308.470000,0.206349
308.460000,0.206349
308.450000,0.206349
308.440000,0.206349
308.430000,0.206349
308.420000,0.206349
308.410000,0.206349
308.400000,0.206349
308.390000,0.206349
308.380000,0.206349
308.370000,0.206349
308.360000,0.206349
308.350000,0.206349
308.340000,0.206349
308.330000,0.206349
308.320000,0.206349
308.310000,0.206349
308.300000,0.206349
308.290000,0.206349
308.280000,0.206349
308.270000,0.206349
308.260000,0.206349
308.250000,0.206349
308.240000,0.206349
308.230000,0.206349
308.220000,0.206349
308.210000,0.206349
308.200000,0.206349
308.190000,0.206349
308.180000,0.206349
308.170000,0.206349
308.160000,0.206349
308.150000,0.206349
308.140000,0.206349
308.130000,0.206349
308.120000,0.206349
308.110000,0.206349
308.100000,0.206349
308.090000,0.206349
308.080000,0.206349
308.070000,0.206349
308.060000,0.206349
308.050000,0.206349
308.040000,0.206349
308.030000,0.206349
308.020000,0.206349
308.010000,0.206349
308.000000,0.206349
307.990000,0.206349
307.980000,0.206349
307.970000,0.206349
307.960000,0.206349
307.950000,0.206349
307.940000,0.206349
307.930000,0.206349
307.920000,0.206349
307.910000,0.206349
307.900000,0.206349
307.890000,0.206349
307.880000,0.206349
307.870000,0.206349
307.860000,0.206349
307.850000,0.206349
307.840000,0.206349
307.830000,0.206349
307.820000,0.206349
307.810000,0.206349
307.800000,0.206349
307.790000,0.206349
307.780000,0.206349
307.770000,0.206349
307.760000,0.206349
307.750000,0.206349
307.740000,0.206349
307.730000,0.206349
307.720000,0.206349
307.710000,0.206349
307.700000,0.206349
307.690000,0.206349
307.680000,0.206349
307.670000,0.206349
307.660000,0.206349
307.650000,0.206349
307.640000,0.206349
307.630000,0.206349
307.620000,0.206349
307.610000,0.206349
307.600000,0.206349
307.590000,0.206349
307.580000,0.206349
307.570000,0.206349
307.560000,0.206349
307.550000,0.206349
307.540000,0.206349
307.530000,0.206349
307.520000,0.206349
307.510000,0.206349
307.500000,0.206349
307.490000,0.206349
307.480000,0.206349
307.470000,0.206349
307.460000,0.206349
307.450000,0.206349
307.440000,0.206349
307.430000,0.206349
307.420000,0.206349
307.410000,0.206349
307.400000,0.206349
307.390000,0.206349
307.380000,0.206349
307.370000,0.206349
307.360000,0.206349
307.350000,0.206349
307.340000,0.206349
307.330000,0.206349
307.320000,0.206349
307.310000,0.206349
307.300000,0.206349
307.290000,0.206349
307.280000,0.206349
307.270000,0.206349
307.260000,0.206349
307.250000,0.206349
307.240000,0.206349
307.230000,0.206349
307.220000,0.206349
307.210000,0.206349
307.200000,0.206349
307.190000,0.206349
307.180000,0.206349
307.170000,0.206349
307.160000,0.206349
307.150000,0.206349
307.140000,0.206349
307.130000,0.206349
307.120000,0.206349
307.110000,0.206349
307.100000,0.206349
307.090000,0.206349
307.080000,0.206349
307.070000,0.206349
307.060000,0.206349
307.050000,0.206349
307.040000,0.206349
307.030000,0.206349
307.020000,0.206349
307.010000,0.206349
307.000000,0.206349
306.990000,0.206349
306.980000,0.206349
306.970000,0.206349
306.960000,0.206349
306.950000,0.206349
306.940000,0.206349
306.930000,0.206349
306.920000,0.206349
306.910000,0.206349
306.900000,0.206349
306.890000,0.206349
306.880000,0.206349
306.870000,0.206349
306.860000,0.206349
306.850000,0.206349
306.840000,0.206349
306.830000,0.206349
306.820000,0.206349
306.810000,0.206349
306.800000,0.206349
306.790000,0.206349
306.780000,0.206349
306.770000,0.206349
306.760000,0.206349
306.750000,0.206349
306.740000,0.206349
306.730000,0.206349
306.720000,0.206349
306.710000,0.206349
306.700000,0.206349
306.690000,0.206349
306.680000,0.206349
306.670000,0.206349
306.660000,0.206349
306.650000,0.206349
306.640000,0.206349
306.630000,0.206349
306.620000,0.206349
306.610000,0.206349
306.600000,0.206349
306.590000,0.206349
306.580000,0.206349
306.570000,0.206349
306.560000,0.206349
306.550000,0.206349
306.540000,0.206349
306.530000,0.206349
306.520000,0.206349
306.510000,0.206349
306.500000,0.206349
306.490000,0.206349
306.480000,0.206349
306.470000,0.206349
306.460000,0.206349
306.450000,0.206349
306.440000,0.206349
306.430000,0.206349
306.420000,0.206349
306.410000,0.206349
306.400000,0.206349
306.390000,0.206349
306.380000,0.206349
306.370000,0.206349
306.360000,0.206349
306.350000,0.206349
306.340000,0.206349
306.330000,0.206349
306.320000,0.206349
306.310000,0.206349
306.300000,0.206349
306.290000,0.206349
306.280000,0.206349
306.270000,0.206349
306.260000,0.206349
306.250000,0.206349
306.240000,0.206349
306.230000,0.206349
306.220000,0.206349
306.210000,0.206349
306.200000,0.206349
306.190000,0.206349
306.180000,0.206349
306.170000,0.206349
306.160000,0.206349
306.150000,0.206349
306.140000,0.206349
306.130000,0.206349
306.120000,0.206349
306.110000,0.206349
306.100000,0.206349
306.090000,0.206349
306.080000,0.206349
306.070000,0.206349
306.060000,0.206349
306.050000,0.206349
306.040000,0.206349
306.030000,0.206349
306.020000,0.206349
306.010000,0.206349
306.000000,0.206349
305.990000,0.206349
305.980000,0.206349
305.970000,0.206349
305.960000,0.206349
305.950000,0.206349
305.940000,0.206349
305.930000,0.206349
305.920000,0.206349
305.910000,0.206349
305.900000,0.206349
305.890000,0.206349
305.880000,0.206349
305.870000,0.206349
305.860000,0.206349
305.850000,0.206349
305.840000,0.206349
305.830000,0.206349
305.820000,0.206349
305.810000,0.206349
305.800000,0.206349
305.790000,0.206349
305.780000,0.206349
305.770000,0.206349
305.760000,0.206349
305.750000,0.206349
305.740000,0.206349
305.730000,0.206349
