353.070000,0.104566
353.060000,0.104566
353.050000,0.104566
353.040000,0.104566
353.030000,0.104566
353.020000,0.104566
353.010000,0.104566
353.000000,0.104566
352.990000,0.104566
352.980000,0.104566
352.970000,0.104566
352.960000,0.104566
352.950000,0.104566
352.940000,0.104566
352.930000,0.104566
352.920000,0.104566
352.910000,0.104566
352.900000,0.104566
352.890000,0.104566
352.880000,0.104566
352.870000,0.104566
352.860000,0.104566
352.850000,0.104566
352.840000,0.104566
352.830000,0.104566
352.820000,0.104566
352.810000,0.104566
352.800000,0.104566
352.790000,0.104566
352.780000,0.104566
352.770000,0.104566
352.760000,0.104566
352.750000,0.104566
352.740000,0.104566
352.730000,0.104566
352.720000,0.104566
352.710000,0.104566
352.700000,0.104566
352.690000,0.104566
352.680000,0.104566
352.670000,0.104566
352.660000,0.104566
352.650000,0.104566
352.640000,0.104566
352.630000,0.104566
352.620000,0.104566
352.610000,0.104566
352.600000,0.104566
352.590000,0.104566
352.580000,0.104566
352.570000,0.104566
352.560000,0.104566
352.550000,0.104566
352.540000,0.104566
352.530000,0.104566
352.520000,0.104566
352.510000,0.104566
352.500000,0.104566
352.490000,0.104566
352.480000,0.104566
352.470000,0.104566
352.460000,0.104566
352.450000,0.104566
352.440000,0.104566
352.430000,0.104566
352.420000,0.104566
352.410000,0.104566
352.400000,0.104566
352.390000,0.104566
352.380000,0.104566
352.370000,0.104566
352.360000,0.104566
352.350000,0.104566
352.340000,0.104566
352.330000,0.104566
352.320000,0.104566
352.310000,0.104566
352.300000,0.104566
352.290000,0.104566
352.280000,0.104566
352.270000,0.104566
352.260000,0.104566
352.250000,0.104566
352.240000,0.104566
352.230000,0.104566
352.220000,0.104566
352.210000,0.104566
352.200000,0.104566
352.190000,0.104566
352.180000,0.104566
352.170000,0.104566
352.160000,0.104566
352.150000,0.104566
352.140000,0.104566
352.130000,0.104566
352.120000,0.104566
352.110000,0.104566
352.100000,0.104566
352.090000,0.104566
352.080000,0.104566
352.070000,0.104566
352.060000,0.104566
352.050000,0.104566
352.040000,0.104566
352.030000,0.104566
352.020000,0.104566
352.010000,0.104566
352.000000,0.104566
351.990000,0.104566
351.980000,0.104566
351.970000,0.104566
351.960000,0.104566
351.950000,0.104566
351.940000,0.104566
351.930000,0.104566
351.920000,0.104566
351.910000,0.104566
351.900000,0.104566
351.890000,0.104566
351.880000,0.104566
351.870000,0.104566
351.860000,0.104566
351.850000,0.104566
351.840000,0.104566
351.830000,0.104566
351.820000,0.104566
351.810000,0.104566
351.800000,0.104566
351.790000,0.104566
351.780000,0.104566
351.770000,0.104566
351.760000,0.104566
351.750000,0.104566
351.740000,0.104566
351.730000,0.104566
351.720000,0.104566
351.710000,0.104566
351.700000,0.104566
351.690000,0.104566
351.680000,0.104566
351.670000,0.104566
351.660000,0.104566
351.650000,0.104566
351.640000,0.104566
351.630000,0.104566
351.620000,0.104566
351.610000,0.104566
351.600000,0.104566
351.590000,0.104566
351.580000,0.104566
351.570000,0.104566
351.560000,0.104566
351.550000,0.104566
351.540000,0.104566
351.530000,0.104566
351.520000,0.104566
351.510000,0.104566
351.500000,0.104566
351.490000,0.104566
351.480000,0.104566
351.470000,0.104566
351.460000,0.104566
351.450000,0.104566
351.440000,0.104566
351.430000,0.104566
351.420000,0.104566
351.410000,0.104566
351.400000,0.104566
351.390000,0.104566
351.380000,0.104566
351.370000,0.104566
351.360000,0.104566
351.350000,0.104566
351.340000,0.104566
351.330000,0.104566
351.320000,0.104566
351.310000,0.104566
351.300000,0.104566
351.290000,0.104566
351.280000,0.104566
351.270000,0.104566
351.260000,0.104566
351.250000,0.104566
351.240000,0.104566
351.230000,0.104566
351.220000,0.104566
351.210000,0.104566
351.200000,0.104566
351.190000,0.104566
351.180000,0.104566
351.170000,0.104566
351.160000,0.104566
351.150000,0.104566
351.140000,0.104566
351.130000,0.104566
351.120000,0.104566
351.110000,0.104566
351.100000,0.104566
351.090000,0.104566
351.080000,0.104566
351.070000,0.104566
351.060000,0.104566
351.050000,0.104566
351.040000,0.104566
351.030000,0.104566
351.020000,0.104566
351.010000,0.104566
351.000000,0.104566
350.990000,0.104566
350.980000,0.104566
350.970000,0.104566
350.960000,0.104566
350.950000,0.104566
350.940000,0.104566
350.930000,0.104566
350.920000,0.104566
350.910000,0.104566
350.900000,0.104566
350.890000,0.104566
350.880000,0.104566
350.870000,0.104566
350.860000,0.104566
350.850000,0.104566
350.840000,0.104566
350.830000,0.104566
350.820000,0.104566
350.810000,0.104566
350.800000,0.104566
350.790000,0.104566
350.780000,0.104566
350.770000,0.104566
350.760000,0.104566
350.750000,0.104566
350.740000,0.104566
350.730000,0.104566
350.720000,0.104566
350.710000,0.104566
350.700000,0.104566
350.690000,0.104566
350.680000,0.104566
350.670000,0.104566
350.660000,0.104566
350.650000,0.104566
350.640000,0.104566
350.630000,0.104566
350.620000,0.104566
350.610000,0.104566
350.600000,0.104566
350.590000,0.104566
350.580000,0.104566
350.570000,0.104566
350.560000,0.104566
350.550000,0.104566
350.540000,0.104566
350.530000,0.104566
350.520000,0.104566
350.510000,0.104566
350.500000,0.104566
350.490000,0.104566
350.480000,0.104566
350.470000,0.104566
350.460000,0.104566
350.450000,0.104566
350.440000,0.104566
350.430000,0.104566
350.420000,0.104566
350.410000,0.104566
350.400000,0.104566
350.390000,0.104566
350.380000,0.104566
350.370000,0.104566
350.360000,0.104566
350.350000,0.104566
350.340000,0.104566
350.330000,0.104566
350.320000,0.104566
350.310000,0.104566
350.300000,0.104566
350.290000,0.104566
350.280000,0.104566
350.270000,0.104566
350.260000,0.104566
350.250000,0.104566
350.240000,0.104566
350.230000,0.104566
350.220000,0.104566
350.210000,0.104566
350.200000,0.104566
350.190000,0.104566
350.180000,0.104566
350.170000,0.104566
350.160000,0.104566
350.150000,0.104566
350.140000,0.104566
350.130000,0.104566
350.120000,0.104566
350.110000,0.104566
350.100000,0.104566
350.090000,0.104566
350.080000,0.104566
350.070000,0.104566
350.060000,0.104566
350.050000,0.104566
350.040000,0.104566
350.030000,0.104566
350.020000,0.104566
350.010000,0.104566
350.000000,0.104566
349.990000,0.104566
349.980000,0.104566
349.970000,0.104566
349.960000,0.104566
349.950000,0.104566
349.940000,0.104566
349.930000,0.104566
349.920000,0.104566
349.910000,0.104566
349.900000,0.104566
349.890000,0.104566
349.880000,0.104566
349.870000,0.104566
349.860000,0.104566
349.850000,0.104566
349.840000,0.104566
349.830000,0.104566
349.820000,0.104566
349.810000,0.104566
349.800000,0.104566
349.790000,0.104566
349.780000,0.104566
349.770000,0.104566
349.760000,0.104566
349.750000,0.104566
349.740000,0.104566
349.730000,0.104566
349.720000,0.104566
349.710000,0.104566
349.700000,0.104566
349.690000,0.104566
349.680000,0.104566
349.670000,0.104566
349.660000,0.104566
349.650000,0.104566
349.640000,0.104566
349.630000,0.104566
349.620000,0.104566
349.610000,0.104566
349.600000,0.104566
349.590000,0.104566
349.580000,0.104566
349.570000,0.104566
349.560000,0.104566
349.550000,0.104566
349.540000,0.104566
349.530000,0.104566
349.520000,0.104566
349.510000,0.104566
349.500000,0.104566
349.490000,0.104566
349.480000,0.104566
349.470000,0.104566
349.460000,0.104566
349.450000,0.104566
349.440000,0.104566
349.430000,0.104566
349.420000,0.104566
349.410000,0.104566
349.400000,0.104566
349.390000,0.104566
349.380000,0.104566
349.370000,0.104566
349.360000,0.104566
349.350000,0.104566
349.340000,0.104566
349.330000,0.104566
349.320000,0.104566
349.310000,0.104566
349.300000,0.104566
349.290000,0.104566
349.280000,0.104566
349.270000,0.104566
349.260000,0.104566
349.250000,0.104566
349.240000,0.104566
349.230000,0.104566
349.220000,0.104566
349.210000,0.104566
349.200000,0.104566
349.190000,0.104566
349.180000,0.104566
349.170000,0.104566
349.160000,0.104566
349.150000,0.104566
349.140000,0.104566
349.130000,0.104566
349.120000,0.104566
349.110000,0.104566
349.100000,0.104566
349.090000,0.104566
349.080000,0.104566
349.070000,0.104566
349.060000,0.104566
349.050000,0.104566
349.040000,0.104566
349.030000,0.104566
349.020000,0.104566
349.010000,0.104566
349.000000,0.104566
348.990000,0.104566
348.980000,0.104566
348.970000,0.104566
348.960000,0.104566
348.950000,0.104566
348.940000,0.104566
348.930000,0.104566
348.920000,0.104566
348.910000,0.104566
348.900000,0.104566
348.890000,0.104566
348.880000,0.104566
348.870000,0.104566
348.860000,0.104566
348.850000,0.104566
348.840000,0.104566
348.830000,0.104566
348.820000,0.104566
348.810000,0.104566
348.800000,0.104566
348.790000,0.104566
348.780000,0.104566
348.770000,0.104566
348.760000,0.104566
348.750000,0.104566
348.740000,0.104566
348.730000,0.104566
348.720000,0.104566
348.710000,0.104566
348.700000,0.104566
348.690000,0.104566
348.680000,0.104566
348.670000,0.104566
348.660000,0.104566
348.650000,0.104566
348.640000,0.104566
348.630000,0.104566
348.620000,0.104566
348.610000,0.104566
348.600000,0.104566
348.590000,0.104566
348.580000,0.104566
348.570000,0.104566
348.560000,0.104566
348.550000,0.104566
348.540000,0.104566
348.530000,0.104566
348.520000,0.104566
348.510000,0.104566
348.500000,0.104566
348.490000,0.104566
348.480000,0.104566
348.470000,0.104566
348.460000,0.104566
348.450000,0.104566
348.440000,0.104566
348.430000,0.104566
348.420000,0.104566
348.410000,0.104566
348.400000,0.104566
348.390000,0.104566
348.380000,0.104566
348.370000,0.104566
348.360000,0.104566
348.350000,0.104566
348.340000,0.104566
348.330000,0.104566
348.320000,0.104566
348.310000,0.104566
348.300000,0.104566
348.290000,0.104566
348.280000,0.104566
348.270000,0.104566
348.260000,0.104566
348.250000,0.104566
348.240000,0.104566
348.230000,0.104566
348.220000,0.104566
348.210000,0.104566
348.200000,0.104566
348.190000,0.104566
348.180000,0.104566
348.170000,0.104566
348.160000,0.104566
348.150000,0.104566
348.140000,0.104566
348.130000,0.104566
348.120000,0.104566
348.110000,0.104566
348.100000,0.104566
348.090000,0.104566
348.080000,0.104566
348.070000,0.104566
348.060000,0.104566
348.050000,0.104566
348.040000,0.104566
348.030000,0.104566
348.020000,0.104566
348.010000,0.104566
348.000000,0.104566
347.990000,0.104566
347.980000,0.104566
347.970000,0.104566
347.960000,0.104566
347.950000,0.104566
347.940000,0.104566
347.930000,0.104566
347.920000,0.104566
347.910000,0.104566
347.900000,0.104566
347.890000,0.104566
347.880000,0.104566
347.870000,0.104566
347.860000,0.104566
347.850000,0.104566
347.840000,0.104566
347.830000,0.104566
347.820000,0.104566
347.810000,0.104566
347.800000,0.104566
347.790000,0.104566
347.780000,0.104566
347.770000,0.104566
347.760000,0.104566
347.750000,0.104566
347.740000,0.104566
347.730000,0.104566
347.720000,0.104566
347.710000,0.104566
347.700000,0.104566
347.690000,0.104566
347.680000,0.104566
347.670000,0.104566
347.660000,0.104566
347.650000,0.104566
347.640000,0.104566
347.630000,0.104566
347.620000,0.104566
347.610000,0.104566
347.600000,0.104566
347.590000,0.104566
347.580000,0.104566
347.570000,0.104566
347.560000,0.104566
347.550000,0.104566
347.540000,0.104566
347.530000,0.104566
347.520000,0.104566
347.510000,0.104566
347.500000,0.104566
347.490000,0.104566
347.480000,0.104566
347.470000,0.104566
347.460000,0.104566
347.450000,0.104566
347.440000,0.104566
347.430000,0.104566
347.420000,0.104566
347.410000,0.104566
347.400000,0.104566
347.390000,0.104566
347.380000,0.104566
347.370000,0.104566
347.360000,0.104566
347.350000,0.104566
347.340000,0.104566
347.330000,0.104566
347.320000,0.104566
347.310000,0.104566
347.300000,0.104566
347.290000,0.104566
347.280000,0.104566
347.270000,0.104566
347.260000,0.104566
347.250000,0.104566
347.240000,0.104566
347.230000,0.104566
347.220000,0.104566
347.210000,0.104566
347.200000,0.104566
347.190000,0.104566
347.180000,0.104566
347.170000,0.104566
347.160000,0.104566
347.150000,0.104566
347.140000,0.104566
347.130000,0.104566
347.120000,0.104566
347.110000,0.104566
347.100000,0.104566
347.090000,0.104566
347.080000,0.104566
347.070000,0.104566
347.060000,0.104566
347.050000,0.104566
347.040000,0.104566
347.030000,0.104566
347.020000,0.104566
347.010000,0.104566
347.000000,0.104566
346.990000,0.104566
346.980000,0.104566
346.970000,0.104566
346.960000,0.104566
346.950000,0.104566
346.940000,0.104566
346.930000,0.104566
346.920000,0.104566
346.910000,0.104566
346.900000,0.104566
346.890000,0.104566
346.880000,0.104566
346.870000,0.104566
346.860000,0.104566
346.850000,0.104566
346.840000,0.104566
346.830000,0.104566
346.820000,0.104566
346.810000,0.104566
346.800000,0.104566
346.790000,0.104566
346.780000,0.104566
346.770000,0.104566
346.760000,0.104566
346.750000,0.104566
346.740000,0.104566
346.730000,0.104566
346.720000,0.104566
346.710000,0.104566
346.700000,0.104566
346.690000,0.104566
346.680000,0.104566
346.670000,0.104566
346.660000,0.104566
346.650000,0.104566
346.640000,0.104566
346.630000,0.104566
346.620000,0.104566
346.610000,0.104566
346.600000,0.104566
346.590000,0.104566
346.580000,0.104566
346.570000,0.104566
346.560000,0.104566
346.550000,0.104566
346.540000,0.104566
346.530000,0.104566
346.520000,0.104566
346.510000,0.104566
346.500000,0.104566
346.490000,0.104566
346.480000,0.104566
346.470000,0.104566
346.460000,0.104566
346.450000,0.104566
346.440000,0.104566
346.430000,0.104566
346.420000,0.104566
346.410000,0.104566
346.400000,0.104566
346.390000,0.104566
346.380000,0.104566
346.370000,0.104566
346.360000,0.104566
346.350000,0.104566
346.340000,0.104566
346.330000,0.104566
346.320000,0.104566
346.310000,0.104566
346.300000,0.104566
346.290000,0.104566
346.280000,0.104566
346.270000,0.104566
346.260000,0.104566
346.250000,0.104566
346.240000,0.104566
346.230000,0.104566
346.220000,0.104566
346.210000,0.104566
346.200000,0.104566
346.190000,0.104566
346.180000,0.104566
346.170000,0.104566
346.160000,0.104566
346.150000,0.104566
346.140000,0.104566
346.130000,0.104566
346.120000,0.104566
346.110000,0.104566
346.100000,0.104566
346.090000,0.104566
346.080000,0.104566
346.070000,0.104566
346.060000,0.104566
346.050000,0.104566
346.040000,0.104566
346.030000,0.104566
346.020000,0.104566
346.010000,0.104566
346.000000,0.104566
345.990000,0.104566
345.980000,0.104566
345.970000,0.104566
345.960000,0.104566
345.950000,0.104566
345.940000,0.104566
345.930000,0.104566
345.920000,0.104566
345.910000,0.104566
345.900000,0.104566
345.890000,0.104566
345.880000,0.104566
345.870000,0.104566
345.860000,0.104566
345.850000,0.104566
345.840000,0.104566
345.830000,0.104566
345.820000,0.104566
345.810000,0.104566
345.800000,0.104566
345.790000,0.104566
345.780000,0.104566
345.770000,0.104566
345.760000,0.104566
345.750000,0.104566
345.740000,0.104566
345.730000,0.104566
345.720000,0.104566
345.710000,0.104566
345.700000,0.104566
345.690000,0.104566
345.680000,0.104566
345.670000,0.104566
345.660000,0.104566
345.650000,0.104566
345.640000,0.104566
345.630000,0.104566
345.620000,0.104566
345.610000,0.104566
345.600000,0.104566
345.590000,0.104566
345.580000,0.104566
345.570000,0.104566
345.560000,0.104566
345.550000,0.104566
345.540000,0.104566
345.530000,0.104566
345.520000,0.104566
345.510000,0.104566
345.500000,0.104566
345.490000,0.104566
345.480000,0.104566
345.470000,0.104566
345.460000,0.104566
345.450000,0.104566
345.440000,0.104566
345.430000,0.104566
345.420000,0.104566
345.410000,0.104566
345.400000,0.104566
345.390000,0.104566
345.380000,0.104566
345.370000,0.104566
345.360000,0.104566
345.350000,0.104566
345.340000,0.104566
345.330000,0.104566
345.320000,0.104566
345.310000,0.104566
345.300000,0.104566
345.290000,0.104566
345.280000,0.104566
345.270000,0.104566
345.260000,0.104566
345.250000,0.104566
345.240000,0.104566
345.230000,0.104566
345.220000,0.104566
345.210000,0.104566
345.200000,0.104566
345.190000,0.104566
345.180000,0.104566
345.170000,0.104566
345.160000,0.104566
345.150000,0.104566
345.140000,0.104566
345.130000,0.104566
345.120000,0.104566
345.110000,0.104566
345.100000,0.104566
345.090000,0.104566
345.080000,0.104566
345.070000,0.104566
345.060000,0.104566
345.050000,0.104566
345.040000,0.104566
345.030000,0.104566
345.020000,0.104566
345.010000,0.104566
345.000000,0.104566
344.990000,0.104566
344.980000,0.104566
344.970000,0.104566
344.960000,0.104566
344.950000,0.104566
344.940000,0.104566
344.930000,0.104566
344.920000,0.104566
344.910000,0.104566
344.900000,0.104566
344.890000,0.104566
344.880000,0.104566
344.870000,0.104566
344.860000,0.104566
344.850000,0.104566
344.840000,0.104566
344.830000,0.104566
344.820000,0.104566
344.810000,0.104566
344.800000,0.104566
344.790000,0.104566
344.780000,0.104566
344.770000,0.104566
344.760000,0.104566
344.750000,0.104566
344.740000,0.104566
344.730000,0.104566
344.720000,0.104566
344.710000,0.104566
344.700000,0.104566
344.690000,0.104566
344.680000,0.104566
344.670000,0.104566
344.660000,0.104566
344.650000,0.104566
344.640000,0.104566
344.630000,0.104566
344.620000,0.104566
344.610000,0.104566
344.600000,0.104566
344.590000,0.104566
344.580000,0.104566
344.570000,0.104566
344.560000,0.104566
344.550000,0.104566
344.540000,0.104566
344.530000,0.104566
344.520000,0.104566
344.510000,0.104566
344.500000,0.104566
344.490000,0.104566
344.480000,0.104566
344.470000,0.104566
344.460000,0.104566
344.450000,0.104566
344.440000,0.104566
344.430000,0.104566
344.420000,0.104566
344.410000,0.104566
344.400000,0.104566
344.390000,0.104566
344.380000,0.104566
344.370000,0.104566
344.360000,0.104566
344.350000,0.104566
344.340000,0.104566
344.330000,0.104566
344.320000,0.104566
344.310000,0.104566
344.300000,0.104566
344.290000,0.104566
344.280000,0.104566
344.270000,0.104566
344.260000,0.104566
344.250000,0.104566
344.240000,0.104566
344.230000,0.104566
344.220000,0.104566
344.210000,0.104566
344.200000,0.104566
344.190000,0.104566
344.180000,0.104566
344.170000,0.104566
344.160000,0.104566
344.150000,0.104566
344.140000,0.104566
344.130000,0.104566
344.120000,0.104566
344.110000,0.104566
344.100000,0.104566
344.090000,0.104566
344.080000,0.104566
344.070000,0.104566
344.060000,0.104566
344.050000,0.104566
344.040000,0.104566
344.030000,0.104566
344.020000,0.104566
344.010000,0.104566
344.000000,0.104566
343.990000,0.104566
343.980000,0.104566
343.970000,0.104566
343.960000,0.104566
343.950000,0.104566
343.940000,0.104566
343.930000,0.104566
343.920000,0.104566
343.910000,0.104566
343.900000,0.104566
343.890000,0.104566
343.880000,0.104566
343.870000,0.104566
343.860000,0.104566
343.850000,0.104566
343.840000,0.104566
343.830000,0.104566
343.820000,0.104566
343.810000,0.104566
343.800000,0.104566
343.790000,0.104566
343.780000,0.104566
343.770000,0.104566
343.760000,0.104566
343.750000,0.104566
343.740000,0.104566
343.730000,0.104566
343.720000,0.104566
343.710000,0.104566
343.700000,0.104566
343.690000,0.104566
343.680000,0.104566
343.670000,0.104566
343.660000,0.104566
343.650000,0.104566
343.640000,0.104566
343.630000,0.104566
343.620000,0.104566
343.610000,0.104566
343.600000,0.104566
343.590000,0.104566
343.580000,0.104566
343.570000,0.104566
343.560000,0.104566
343.550000,0.104566
343.540000,0.104566
343.530000,0.104566
343.520000,0.104566
343.510000,0.104566
343.500000,0.104566
343.490000,0.104566
343.480000,0.104566
343.470000,0.104566
343.460000,0.104566
343.450000,0.104566
343.440000,0.104566
343.430000,0.104566
343.420000,0.104566
343.410000,0.104566
343.400000,0.104566
343.390000,0.104566
343.380000,0.104566
343.370000,0.104566
343.360000,0.104566
343.350000,0.104566
343.340000,0.104566
343.330000,0.104566
343.320000,0.104566
343.310000,0.104566
343.300000,0.104566
343.290000,0.104566
343.280000,0.104566
343.270000,0.104566
343.260000,0.104566
343.250000,0.104566
343.240000,0.104566
343.230000,0.104566
343.220000,0.104566
343.210000,0.104566
343.200000,0.104566
343.190000,0.104566
343.180000,0.104566
343.170000,0.104566
343.160000,0.104566
343.150000,0.104566
343.140000,0.104566
343.130000,0.104566
343.120000,0.104566
343.110000,0.104566
343.100000,0.104566
343.090000,0.104566
343.080000,0.104566
343.070000,0.104566
343.060000,0.104566
343.050000,0.104566
343.040000,0.104566
343.030000,0.104566
343.020000,0.104566
343.010000,0.104566
343.000000,0.104566
342.990000,0.104566
342.980000,0.104566
342.970000,0.104566
342.960000,0.104566
342.950000,0.104566
342.940000,0.104566
342.930000,0.104566
342.920000,0.104566
342.910000,0.104566
342.900000,0.104566
342.890000,0.104566
342.880000,0.104566
342.870000,0.104566
342.860000,0.104566
342.850000,0.104566
342.840000,0.104566
342.830000,0.104566
342.820000,0.104566
342.810000,0.104566
342.800000,0.104566
342.790000,0.104566
342.780000,0.104566
342.770000,0.104566
342.760000,0.104566
342.750000,0.104566
342.740000,0.104566
342.730000,0.104566
342.720000,0.104566
342.710000,0.104566
342.700000,0.104566
342.690000,0.104566
342.680000,0.104566
342.670000,0.104566
342.660000,0.104566
342.650000,0.104566
342.640000,0.104566
342.630000,0.104566
342.620000,0.104566
342.610000,0.104566
342.600000,0.104566
342.590000,0.104566
342.580000,0.104566
342.570000,0.104566
342.560000,0.104566
342.550000,0.104566
342.540000,0.104566
342.530000,0.104566
342.520000,0.104566
342.510000,0.104566
342.500000,0.104566
342.490000,0.104566
342.480000,0.104566
342.470000,0.104566
342.460000,0.104566
342.450000,0.104566
342.440000,0.104566
342.430000,0.104566
342.420000,0.104566
342.410000,0.104566
342.400000,0.104566
342.390000,0.104566
342.380000,0.104566
342.370000,0.104566
342.360000,0.104566
342.350000,0.104566
342.340000,0.104566
342.330000,0.104566
342.320000,0.104566
342.310000,0.104566
342.300000,0.104566
342.290000,0.104566
342.280000,0.104566
342.270000,0.104566
342.260000,0.104566
342.250000,0.104566
342.240000,0.104566
342.230000,0.104566
342.220000,0.104566
342.210000,0.104566
342.200000,0.104566
342.190000,0.104566
342.180000,0.104566
342.170000,0.104566
342.160000,0.104566
342.150000,0.104566
342.140000,0.104566
342.130000,0.104566
342.120000,0.104566
342.110000,0.104566
342.100000,0.104566
342.090000,0.104566
342.080000,0.104566
342.070000,0.104566
342.060000,0.104566
342.050000,0.104566
342.040000,0.104566
342.030000,0.104566
342.020000,0.104566
342.010000,0.104566
342.000000,0.104566
341.990000,0.104566
341.980000,0.104566
341.970000,0.104566
341.960000,0.104566
341.950000,0.104566
341.940000,0.104566
341.930000,0.104566
341.920000,0.104566
341.910000,0.104566
341.900000,0.104566
341.890000,0.104566
341.880000,0.104566
341.870000,0.104566
341.860000,0.104566
341.850000,0.104566
341.840000,0.104566
341.830000,0.104566
341.820000,0.104566
341.810000,0.104566
341.800000,0.104566
341.790000,0.104566
341.780000,0.104566
341.770000,0.104566
341.760000,0.104566
341.750000,0.104566
341.740000,0.104566
341.730000,0.104566
341.720000,0.104566
341.710000,0.104566
341.700000,0.104566
341.690000,0.104566
341.680000,0.104566
341.670000,0.104566
341.660000,0.104566
341.650000,0.104566
341.640000,0.104566
341.630000,0.104566
341.620000,0.104566
341.610000,0.104566
341.600000,0.104566
341.590000,0.104566
341.580000,0.104566
341.570000,0.104566
341.560000,0.104566
341.550000,0.104566
341.540000,0.104566
341.530000,0.104566
341.520000,0.104566
341.510000,0.104566
341.500000,0.104566
341.490000,0.104566
341.480000,0.104566
341.470000,0.104566
341.460000,0.104566
341.450000,0.104566
341.440000,0.104566
341.430000,0.104566
341.420000,0.104566
341.410000,0.104566
341.400000,0.104566
341.390000,0.104566
341.380000,0.104566
341.370000,0.104566
341.360000,0.104566
341.350000,0.104566
341.340000,0.104566
341.330000,0.104566
341.320000,0.104566
341.310000,0.104566
341.300000,0.104566
341.290000,0.104566
341.280000,0.104566
341.270000,0.104566
341.260000,0.104566
341.250000,0.104566
341.240000,0.104566
341.230000,0.104566
341.220000,0.104566
341.210000,0.104566
341.200000,0.104566
341.190000,0.104566
341.180000,0.104566
341.170000,0.104566
341.160000,0.104566
341.150000,0.104566
341.140000,0.104566
341.130000,0.104566
341.120000,0.104566
341.110000,0.104566
341.100000,0.104566
341.090000,0.104566
341.080000,0.104566
341.070000,0.104566
341.060000,0.104566
341.050000,0.104566
341.040000,0.104566
341.030000,0.104566
341.020000,0.104566
341.010000,0.104566
341.000000,0.104566
340.990000,0.104566
340.980000,0.104566
340.970000,0.104566
340.960000,0.104566
340.950000,0.104566
340.940000,0.104566
340.930000,0.104566
340.920000,0.104566
340.910000,0.104566
340.900000,0.104566
340.890000,0.104566
340.880000,0.104566
340.870000,0.104566
340.860000,0.104566
340.850000,0.104566
340.840000,0.104566
340.830000,0.104566
340.820000,0.104566
340.810000,0.104566
340.800000,0.104566
340.790000,0.104566
340.780000,0.104566
340.770000,0.104566
340.760000,0.104566
340.750000,0.104566
340.740000,0.104566
340.730000,0.104566
340.720000,0.104566
340.710000,0.104566
340.700000,0.104566
340.690000,0.104566
340.680000,0.104566
340.670000,0.104566
340.660000,0.104566
340.650000,0.104566
340.640000,0.104566
340.630000,0.104566
340.620000,0.104566
340.610000,0.104566
340.600000,0.104566
340.590000,0.104566
340.580000,0.104566
340.570000,0.104566
340.560000,0.104566
340.550000,0.104566
340.540000,0.104566
340.530000,0.104566
340.520000,0.104566
340.510000,0.104566
340.500000,0.104566
340.490000,0.104566
340.480000,0.104566
340.470000,0.104566
340.460000,0.104566
340.450000,0.104566
340.440000,0.104566
340.430000,0.104566
340.420000,0.104566
340.410000,0.104566
340.400000,0.104566
340.390000,0.104566
340.380000,0.104566
340.370000,0.104566
340.360000,0.104566
340.350000,0.104566
340.340000,0.104566
340.330000,0.104566
340.320000,0.104566
340.310000,0.104566
340.300000,0.104566
340.290000,0.104566
340.280000,0.104566
340.270000,0.104566
340.260000,0.104566
340.250000,0.104566
340.240000,0.104566
340.230000,0.104566
340.220000,0.104566
340.210000,0.104566
340.200000,0.104566
340.190000,0.104566
340.180000,0.104566
340.170000,0.104566
340.160000,0.104566
340.150000,0.104566
340.140000,0.104566
340.130000,0.104566
340.120000,0.104566
340.110000,0.104566
340.100000,0.104566
340.090000,0.104566
340.080000,0.104566
340.070000,0.104566
340.060000,0.104566
340.050000,0.104566
340.040000,0.104566
340.030000,0.104566
340.020000,0.104566
340.010000,0.104566
340.000000,0.104566
339.990000,0.104566
339.980000,0.104566
339.970000,0.104566
339.960000,0.104566
339.950000,0.104566
339.940000,0.104566
339.930000,0.104566
339.920000,0.104566
339.910000,0.104566
339.900000,0.104566
339.890000,0.104566
339.880000,0.104566
339.870000,0.104566
339.860000,0.104566
339.850000,0.104566
339.840000,0.104566
339.830000,0.104566
339.820000,0.104566
339.810000,0.104566
339.800000,0.104566
339.790000,0.104566
339.780000,0.104566
339.770000,0.104566
339.760000,0.104566
339.750000,0.104566
339.740000,0.104566
339.730000,0.104566
339.720000,0.104566
339.710000,0.104566
339.700000,0.104566
339.690000,0.104566
339.680000,0.104566
339.670000,0.104566
339.660000,0.104566
339.650000,0.104566
339.640000,0.104566
339.630000,0.104566
339.620000,0.104566
339.610000,0.104566
339.600000,0.104566
339.590000,0.104566
339.580000,0.104566
339.570000,0.104566
339.560000,0.104566
339.550000,0.104566
339.540000,0.104566
339.530000,0.104566
339.520000,0.104566
339.510000,0.104566
339.500000,0.104566
339.490000,0.104566
339.480000,0.104566
339.470000,0.104566
339.460000,0.104566
339.450000,0.104566
339.440000,0.104566
339.430000,0.104566
339.420000,0.104566
339.410000,0.104566
339.400000,0.104566
339.390000,0.104566
339.380000,0.104566
339.370000,0.104566
339.360000,0.104566
339.350000,0.104566
339.340000,0.104566
339.330000,0.104566
339.320000,0.104566
339.310000,0.104566
339.300000,0.104566
339.290000,0.104566
339.280000,0.104566
339.270000,0.104566
339.260000,0.104566
339.250000,0.104566
339.240000,0.104566
339.230000,0.104566
339.220000,0.104566
339.210000,0.104566
339.200000,0.104566
339.190000,0.104566
339.180000,0.104566
339.170000,0.104566
339.160000,0.104566
339.150000,0.104566
339.140000,0.104566
339.130000,0.104566
339.120000,0.104566
339.110000,0.104566
339.100000,0.104566
339.090000,0.104566
339.080000,0.104566
