290.390000,0.104566
290.380000,0.104566
290.370000,0.104566
290.360000,0.104566
290.350000,0.104566
290.340000,0.104566
290.330000,0.104566
290.320000,0.104566
290.310000,0.104566
290.300000,0.104566
290.290000,0.104566
290.280000,0.104566
290.270000,0.104566
290.260000,0.104566
290.250000,0.104566
290.240000,0.104566
290.230000,0.104566
290.220000,0.104566
290.210000,0.104566
290.200000,0.104566
290.190000,0.104566
290.180000,0.104566
290.170000,0.104566
290.160000,0.104566
290.150000,0.104566
290.140000,0.104566
290.130000,0.104566
290.120000,0.104566
290.110000,0.104566
290.100000,0.104566
290.090000,0.104566
290.080000,0.104566
290.070000,0.104566
290.060000,0.104566
290.050000,0.104566
290.040000,0.104566
290.030000,0.104566
290.020000,0.104566
290.010000,0.104566
290.000000,0.104566
289.990000,0.104566
289.980000,0.104566
289.970000,0.104566
289.960000,0.104566
289.950000,0.104566
289.940000,0.104566
289.930000,0.104566
289.920000,0.104566
289.910000,0.104566
289.900000,0.104566
289.890000,0.104566
289.880000,0.104566
289.870000,0.104566
289.860000,0.104566
289.850000,0.104566
289.840000,0.104566
289.830000,0.104566
289.820000,0.104566
289.810000,0.104566
289.800000,0.104566
289.790000,0.104566
289.780000,0.104566
289.770000,0.104566
289.760000,0.104566
289.750000,0.104566
289.740000,0.104566
289.730000,0.104566
289.720000,0.104566
289.710000,0.104566
289.700000,0.104566
289.690000,0.104566
289.680000,0.104566
289.670000,0.104566
289.660000,0.104566
289.650000,0.104566
289.640000,0.104566
289.630000,0.104566
289.620000,0.104566
289.610000,0.104566
289.600000,0.104566
289.590000,0.104566
289.580000,0.104566
289.570000,0.104566
289.560000,0.104566
289.550000,0.104566
289.540000,0.104566
289.530000,0.104566
289.520000,0.104566
289.510000,0.104566
289.500000,0.104566
289.490000,0.104566
289.480000,0.104566
289.470000,0.104566
289.460000,0.104566
289.450000,0.104566
289.440000,0.104566
289.430000,0.104566
289.420000,0.104566
289.410000,0.104566
289.400000,0.104566
289.390000,0.104566
289.380000,0.104566
289.370000,0.104566
289.360000,0.104566
289.350000,0.104566
289.340000,0.104566
289.330000,0.104566
289.320000,0.104566
289.310000,0.104566
289.300000,0.104566
289.290000,0.104566
289.280000,0.104566
289.270000,0.104566
289.260000,0.104566
289.250000,0.104566
289.240000,0.104566
289.230000,0.104566
289.220000,0.104566
289.210000,0.104566
289.200000,0.104566
289.190000,0.104566
289.180000,0.104566
289.170000,0.104566
289.160000,0.104566
289.150000,0.104566
289.140000,0.104566
289.130000,0.104566
289.120000,0.104566
289.110000,0.104566
289.100000,0.104566
289.090000,0.104566
289.080000,0.104566
289.070000,0.104566
289.060000,0.104566
289.050000,0.104566
289.040000,0.104566
289.030000,0.104566
289.020000,0.104566
289.010000,0.104566
289.000000,0.104566
288.990000,0.104566
288.980000,0.104566
288.970000,0.104566
288.960000,0.104566
288.950000,0.104566
288.940000,0.104566
288.930000,0.104566
288.920000,0.104566
288.910000,0.104566
288.900000,0.104566
288.890000,0.104566
288.880000,0.104566
288.870000,0.104566
288.860000,0.104566
288.850000,0.104566
288.840000,0.104566
288.830000,0.104566
288.820000,0.104566
288.810000,0.104566
288.800000,0.104566
288.790000,0.104566
288.780000,0.104566
288.770000,0.104566
288.760000,0.104566
288.750000,0.104566
288.740000,0.104566
288.730000,0.104566
288.720000,0.104566
288.710000,0.104566
288.700000,0.104566
288.690000,0.104566
288.680000,0.104566
288.670000,0.104566
288.660000,0.104566
288.650000,0.104566
288.640000,0.104566
288.630000,0.104566
288.620000,0.104566
288.610000,0.104566
288.600000,0.104566
288.590000,0.104566
288.580000,0.104566
288.570000,0.104566
288.560000,0.104566
288.550000,0.104566
288.540000,0.104566
288.530000,0.104566
288.520000,0.104566
288.510000,0.104566
288.500000,0.104566
288.490000,0.104566
288.480000,0.104566
288.470000,0.104566
288.460000,0.104566
288.450000,0.104566
288.440000,0.104566
288.430000,0.104566
288.420000,0.104566
288.410000,0.104566
288.400000,0.104566
288.390000,0.104566
288.380000,0.104566
288.370000,0.104566
288.360000,0.104566
288.350000,0.104566
288.340000,0.104566
288.330000,0.104566
288.320000,0.104566
288.310000,0.104566
288.300000,0.104566
288.290000,0.104566
288.280000,0.104566
288.270000,0.104566
288.260000,0.104566
288.250000,0.104566
288.240000,0.104566
288.230000,0.104566
288.220000,0.104566
288.210000,0.104566
288.200000,0.104566
288.190000,0.104566
288.180000,0.104566
288.170000,0.104566
288.160000,0.104566
288.150000,0.104566
288.140000,0.104566
288.130000,0.104566
288.120000,0.104566
288.110000,0.104566
288.100000,0.104566
288.090000,0.104566
288.080000,0.104566
288.070000,0.104566
288.060000,0.104566
288.050000,0.104566
288.040000,0.104566
288.030000,0.104566
288.020000,0.104566
288.010000,0.104566
288.000000,0.104566
287.990000,0.104566
287.980000,0.104566
287.970000,0.104566
287.960000,0.104566
287.950000,0.104566
287.940000,0.104566
287.930000,0.104566
287.920000,0.104566
287.910000,0.104566
287.900000,0.104566
287.890000,0.104566
287.880000,0.104566
287.870000,0.104566
287.860000,0.104566
287.850000,0.104566
287.840000,0.104566
287.830000,0.104566
287.820000,0.104566
287.810000,0.104566
287.800000,0.104566
287.790000,0.104566
287.780000,0.104566
287.770000,0.104566
287.760000,0.104566
287.750000,0.104566
287.740000,0.104566
287.730000,0.104566
287.720000,0.104566
287.710000,0.104566
287.700000,0.104566
287.690000,0.104566
287.680000,0.104566
287.670000,0.104566
287.660000,0.104566
287.650000,0.104566
287.640000,0.104566
287.630000,0.104566
287.620000,0.104566
287.610000,0.104566
287.600000,0.104566
287.590000,0.104566
287.580000,0.104566
287.570000,0.104566
287.560000,0.104566
287.550000,0.104566
287.540000,0.104566
287.530000,0.104566
287.520000,0.104566
287.510000,0.104566
287.500000,0.104566
287.490000,0.104566
287.480000,0.104566
287.470000,0.104566
287.460000,0.104566
287.450000,0.104566
287.440000,0.104566
287.430000,0.104566
287.420000,0.104566
287.410000,0.104566
287.400000,0.104566
287.390000,0.104566
287.380000,0.104566
287.370000,0.104566
287.360000,0.104566
287.350000,0.104566
287.340000,0.104566
287.330000,0.104566
287.320000,0.104566
287.310000,0.104566
287.300000,0.104566
287.290000,0.104566
287.280000,0.104566
287.270000,0.104566
287.260000,0.104566
287.250000,0.104566
287.240000,0.104566
287.230000,0.104566
287.220000,0.104566
287.210000,0.104566
287.200000,0.104566
287.190000,0.104566
287.180000,0.104566
287.170000,0.104566
287.160000,0.104566
287.150000,0.104566
287.140000,0.104566
287.130000,0.104566
287.120000,0.104566
287.110000,0.104566
287.100000,0.104566
287.090000,0.104566
287.080000,0.104566
287.070000,0.104566
287.060000,0.104566
287.050000,0.104566
287.040000,0.104566
287.030000,0.104566
287.020000,0.104566
287.010000,0.104566
287.000000,0.104566
286.990000,0.104566
286.980000,0.104566
286.970000,0.104566
286.960000,0.104566
286.950000,0.104566
286.940000,0.104566
286.930000,0.104566
286.920000,0.104566
286.910000,0.104566
286.900000,0.104566
286.890000,0.104566
286.880000,0.104566
286.870000,0.104566
286.860000,0.104566
286.850000,0.104566
286.840000,0.104566
286.830000,0.104566
286.820000,0.104566
286.810000,0.104566
286.800000,0.104566
286.790000,0.104566
286.780000,0.104566
286.770000,0.104566
286.760000,0.104566
286.750000,0.104566
286.740000,0.104566
286.730000,0.104566
286.720000,0.104566
286.710000,0.104566
286.700000,0.104566
286.690000,0.104566
286.680000,0.104566
286.670000,0.104566
286.660000,0.104566
286.650000,0.104566
286.640000,0.104566
286.630000,0.104566
286.620000,0.104566
286.610000,0.104566
286.600000,0.104566
286.590000,0.104566
286.580000,0.104566
286.570000,0.104566
286.560000,0.104566
286.550000,0.104566
286.540000,0.104566
286.530000,0.104566
286.520000,0.104566
286.510000,0.104566
286.500000,0.104566
286.490000,0.104566
286.480000,0.104566
286.470000,0.104566
286.460000,0.104566
286.450000,0.104566
286.440000,0.104566
286.430000,0.104566
286.420000,0.104566
286.410000,0.104566
286.400000,0.104566
286.390000,0.104566
286.380000,0.104566
286.370000,0.104566
286.360000,0.104566
286.350000,0.104566
286.340000,0.104566
286.330000,0.104566
286.320000,0.104566
286.310000,0.104566
286.300000,0.104566
286.290000,0.104566
286.280000,0.104566
286.270000,0.104566
286.260000,0.104566
286.250000,0.104566
286.240000,0.104566
286.230000,0.104566
286.220000,0.104566
286.210000,0.104566
286.200000,0.104566
286.190000,0.104566
286.180000,0.104566
286.170000,0.104566
286.160000,0.104566
286.150000,0.104566
286.140000,0.104566
286.130000,0.104566
286.120000,0.104566
286.110000,0.104566
286.100000,0.104566
286.090000,0.104566
286.080000,0.104566
286.070000,0.104566
286.060000,0.104566
286.050000,0.104566
286.040000,0.104566
286.030000,0.104566
286.020000,0.104566
286.010000,0.104566
286.000000,0.104566
285.990000,0.104566
285.980000,0.104566
285.970000,0.104566
285.960000,0.104566
285.950000,0.104566
285.940000,0.104566
285.930000,0.104566
285.920000,0.104566
285.910000,0.104566
285.900000,0.104566
285.890000,0.104566
285.880000,0.104566
285.870000,0.104566
285.860000,0.104566
285.850000,0.104566
285.840000,0.104566
285.830000,0.104566
285.820000,0.104566
285.810000,0.104566
285.800000,0.104566
285.790000,0.104566
285.780000,0.104566
285.770000,0.104566
285.760000,0.104566
285.750000,0.104566
285.740000,0.104566
285.730000,0.104566
285.720000,0.104566
285.710000,0.104566
285.700000,0.104566
285.690000,0.104566
285.680000,0.104566
285.670000,0.104566
285.660000,0.104566
285.650000,0.104566
285.640000,0.104566
285.630000,0.104566
285.620000,0.104566
285.610000,0.104566
285.600000,0.104566
285.590000,0.104566
285.580000,0.104566
285.570000,0.104566
285.560000,0.104566
285.550000,0.104566
285.540000,0.104566
285.530000,0.104566
285.520000,0.104566
285.510000,0.104566
285.500000,0.104566
285.490000,0.104566
285.480000,0.104566
285.470000,0.104566
285.460000,0.104566
285.450000,0.104566
285.440000,0.104566
285.430000,0.104566
285.420000,0.104566
285.410000,0.104566
285.400000,0.104566
285.390000,0.104566
285.380000,0.104566
285.370000,0.104566
285.360000,0.104566
285.350000,0.104566
285.340000,0.104566
285.330000,0.104566
285.320000,0.104566
285.310000,0.104566
285.300000,0.104566
285.290000,0.104566
285.280000,0.104566
285.270000,0.104566
285.260000,0.104566
285.250000,0.104566
285.240000,0.104566
285.230000,0.104566
285.220000,0.104566
285.210000,0.104566
285.200000,0.104566
285.190000,0.104566
285.180000,0.104566
285.170000,0.104566
285.160000,0.104566
285.150000,0.104566
285.140000,0.104566
285.130000,0.104566
285.120000,0.104566
285.110000,0.104566
285.100000,0.104566
285.090000,0.104566
285.080000,0.104566
285.070000,0.104566
285.060000,0.104566
285.050000,0.104566
285.040000,0.104566
285.030000,0.104566
285.020000,0.104566
285.010000,0.104566
285.000000,0.104566
284.990000,0.104566
284.980000,0.104566
284.970000,0.104566
284.960000,0.104566
284.950000,0.104566
284.940000,0.104566
284.930000,0.104566
284.920000,0.104566
284.910000,0.104566
284.900000,0.104566
284.890000,0.104566
284.880000,0.104566
284.870000,0.104566
284.860000,0.104566
284.850000,0.104566
284.840000,0.104566
284.830000,0.104566
284.820000,0.104566
284.810000,0.104566
284.800000,0.104566
284.790000,0.104566
284.780000,0.104566
284.770000,0.104566
284.760000,0.104566
284.750000,0.104566
284.740000,0.104566
284.730000,0.104566
284.720000,0.104566
284.710000,0.104566
284.700000,0.104566
284.690000,0.104566
284.680000,0.104566
284.670000,0.104566
284.660000,0.104566
284.650000,0.104566
284.640000,0.104566
284.630000,0.104566
284.620000,0.104566
284.610000,0.104566
284.600000,0.104566
284.590000,0.104566
284.580000,0.104566
284.570000,0.104566
284.560000,0.104566
284.550000,0.104566
284.540000,0.104566
284.530000,0.104566
284.520000,0.104566
284.510000,0.104566
284.500000,0.104566
284.490000,0.104566
284.480000,0.104566
284.470000,0.104566
284.460000,0.104566
284.450000,0.104566
284.440000,0.104566
284.430000,0.104566
284.420000,0.104566
284.410000,0.104566
284.400000,0.104566
284.390000,0.104566
284.380000,0.104566
284.370000,0.104566
284.360000,0.104566
284.350000,0.104566
284.340000,0.104566
284.330000,0.104566
284.320000,0.104566
284.310000,0.104566
284.300000,0.104566
284.290000,0.104566
284.280000,0.104566
284.270000,0.104566
284.260000,0.104566
284.250000,0.104566
284.240000,0.104566
284.230000,0.104566
284.220000,0.104566
284.210000,0.104566
284.200000,0.104566
284.190000,0.104566
284.180000,0.104566
284.170000,0.104566
284.160000,0.104566
284.150000,0.104566
284.140000,0.104566
284.130000,0.104566
284.120000,0.104566
284.110000,0.104566
284.100000,0.104566
284.090000,0.104566
284.080000,0.104566
284.070000,0.104566
284.060000,0.104566
284.050000,0.104566
284.040000,0.104566
284.030000,0.104566
284.020000,0.104566
284.010000,0.104566
284.000000,0.104566
283.990000,0.104566
283.980000,0.104566
283.970000,0.104566
283.960000,0.104566
283.950000,0.104566
283.940000,0.104566
283.930000,0.104566
283.920000,0.104566
283.910000,0.104566
283.900000,0.104566
283.890000,0.104566
283.880000,0.104566
283.870000,0.104566
283.860000,0.104566
283.850000,0.104566
283.840000,0.104566
283.830000,0.104566
283.820000,0.104566
283.810000,0.104566
283.800000,0.104566
283.790000,0.104566
283.780000,0.104566
283.770000,0.104566
283.760000,0.104566
283.750000,0.104566
283.740000,0.104566
283.730000,0.104566
283.720000,0.104566
283.710000,0.104566
283.700000,0.104566
283.690000,0.104566
283.680000,0.104566
283.670000,0.104566
283.660000,0.104566
283.650000,0.104566
283.640000,0.104566
283.630000,0.104566
283.620000,0.104566
283.610000,0.104566
283.600000,0.104566
283.590000,0.104566
283.580000,0.104566
283.570000,0.104566
283.560000,0.104566
283.550000,0.104566
283.540000,0.104566
283.530000,0.104566
283.520000,0.104566
283.510000,0.104566
283.500000,0.104566
283.490000,0.104566
283.480000,0.104566
283.470000,0.104566
283.460000,0.104566
283.450000,0.104566
283.440000,0.104566
283.430000,0.104566
283.420000,0.104566
283.410000,0.104566
283.400000,0.104566
283.390000,0.104566
283.380000,0.104566
283.370000,0.104566
283.360000,0.104566
283.350000,0.104566
283.340000,0.104566
283.330000,0.104566
283.320000,0.104566
283.310000,0.104566
283.300000,0.104566
283.290000,0.104566
283.280000,0.104566
283.270000,0.104566
283.260000,0.104566
283.250000,0.104566
283.240000,0.104566
283.230000,0.104566
283.220000,0.104566
283.210000,0.104566
283.200000,0.104566
283.190000,0.104566
283.180000,0.104566
283.170000,0.104566
283.160000,0.104566
283.150000,0.104566
283.140000,0.104566
283.130000,0.104566
283.120000,0.104566
283.110000,0.104566
283.100000,0.104566
283.090000,0.104566
283.080000,0.104566
283.070000,0.104566
283.060000,0.104566
283.050000,0.104566
283.040000,0.104566
283.030000,0.104566
283.020000,0.104566
283.010000,0.104566
283.000000,0.104566
282.990000,0.104566
282.980000,0.104566
282.970000,0.104566
282.960000,0.104566
282.950000,0.104566
282.940000,0.104566
282.930000,0.104566
282.920000,0.104566
282.910000,0.104566
282.900000,0.104566
282.890000,0.104566
282.880000,0.104566
282.870000,0.104566
282.860000,0.104566
282.850000,0.104566
282.840000,0.104566
282.830000,0.104566
282.820000,0.104566
282.810000,0.104566
282.800000,0.104566
282.790000,0.104566
282.780000,0.104566
282.770000,0.104566
282.760000,0.104566
282.750000,0.104566
282.740000,0.104566
282.730000,0.104566
282.720000,0.104566
282.710000,0.104566
282.700000,0.104566
282.690000,0.104566
282.680000,0.104566
282.670000,0.104566
282.660000,0.104566
282.650000,0.104566
282.640000,0.104566
282.630000,0.104566
282.620000,0.104566
282.610000,0.104566
282.600000,0.104566
282.590000,0.104566
282.580000,0.104566
282.570000,0.104566
282.560000,0.104566
282.550000,0.104566
282.540000,0.104566
282.530000,0.104566
282.520000,0.104566
282.510000,0.104566
282.500000,0.104566
282.490000,0.104566
282.480000,0.104566
282.470000,0.104566
282.460000,0.104566
282.450000,0.104566
282.440000,0.104566
282.430000,0.104566
282.420000,0.104566
282.410000,0.104566
282.400000,0.104566
282.390000,0.104566
282.380000,0.104566
282.370000,0.104566
282.360000,0.104566
282.350000,0.104566
282.340000,0.104566
282.330000,0.104566
282.320000,0.104566
282.310000,0.104566
282.300000,0.104566
282.290000,0.104566
282.280000,0.104566
282.270000,0.104566
282.260000,0.104566
282.250000,0.104566
282.240000,0.104566
282.230000,0.104566
282.220000,0.104566
282.210000,0.104566
282.200000,0.104566
282.190000,0.104566
282.180000,0.104566
282.170000,0.104566
282.160000,0.104566
282.150000,0.104566
282.140000,0.104566
282.130000,0.104566
282.120000,0.104566
282.110000,0.104566
282.100000,0.104566
282.090000,0.104566
282.080000,0.104566
282.070000,0.104566
282.060000,0.104566
282.050000,0.104566
282.040000,0.104566
282.030000,0.104566
282.020000,0.104566
282.010000,0.104566
282.000000,0.104566
281.990000,0.104566
281.980000,0.104566
281.970000,0.104566
281.960000,0.104566
281.950000,0.104566
281.940000,0.104566
281.930000,0.104566
281.920000,0.104566
281.910000,0.104566
281.900000,0.104566
281.890000,0.104566
281.880000,0.104566
281.870000,0.104566
281.860000,0.104566
281.850000,0.104566
281.840000,0.104566
281.830000,0.104566
281.820000,0.104566
281.810000,0.104566
281.800000,0.104566
281.790000,0.104566
281.780000,0.104566
281.770000,0.104566
281.760000,0.104566
281.750000,0.104566
281.740000,0.104566
281.730000,0.104566
281.720000,0.104566
281.710000,0.104566
281.700000,0.104566
281.690000,0.104566
281.680000,0.104566
281.670000,0.104566
281.660000,0.104566
281.650000,0.104566
281.640000,0.104566
281.630000,0.104566
281.620000,0.104566
281.610000,0.104566
281.600000,0.104566
281.590000,0.104566
281.580000,0.104566
281.570000,0.104566
281.560000,0.104566
281.550000,0.104566
281.540000,0.104566
281.530000,0.104566
281.520000,0.104566
281.510000,0.104566
281.500000,0.104566
281.490000,0.104566
281.480000,0.104566
281.470000,0.104566
281.460000,0.104566
281.450000,0.104566
281.440000,0.104566
281.430000,0.104566
281.420000,0.104566
281.410000,0.104566
281.400000,0.104566
281.390000,0.104566
281.380000,0.104566
281.370000,0.104566
281.360000,0.104566
281.350000,0.104566
281.340000,0.104566
281.330000,0.104566
281.320000,0.104566
281.310000,0.104566
281.300000,0.104566
281.290000,0.104566
281.280000,0.104566
281.270000,0.104566
281.260000,0.104566
281.250000,0.104566
281.240000,0.104566
281.230000,0.104566
281.220000,0.104566
281.210000,0.104566
281.200000,0.104566
281.190000,0.104566
281.180000,0.104566
281.170000,0.104566
281.160000,0.104566
281.150000,0.104566
281.140000,0.104566
281.130000,0.104566
281.120000,0.104566
281.110000,0.104566
281.100000,0.104566
281.090000,0.104566
281.080000,0.104566
281.070000,0.104566
281.060000,0.104566
281.050000,0.104566
281.040000,0.104566
281.030000,0.104566
281.020000,0.104566
281.010000,0.104566
281.000000,0.104566
280.990000,0.104566
280.980000,0.104566
280.970000,0.104566
280.960000,0.104566
280.950000,0.104566
280.940000,0.104566
280.930000,0.104566
280.920000,0.104566
280.910000,0.104566
280.900000,0.104566
280.890000,0.104566
280.880000,0.104566
280.870000,0.104566
280.860000,0.104566
280.850000,0.104566
280.840000,0.104566
280.830000,0.104566
280.820000,0.104566
280.810000,0.104566
280.800000,0.104566
280.790000,0.104566
280.780000,0.104566
280.770000,0.104566
280.760000,0.104566
280.750000,0.104566
280.740000,0.104566
280.730000,0.104566
280.720000,0.104566
280.710000,0.104566
280.700000,0.104566
280.690000,0.104566
280.680000,0.104566
280.670000,0.104566
280.660000,0.104566
280.650000,0.104566
280.640000,0.104566
280.630000,0.104566
280.620000,0.104566
280.610000,0.104566
280.600000,0.104566
280.590000,0.104566
280.580000,0.104566
280.570000,0.104566
280.560000,0.104566
280.550000,0.104566
280.540000,0.104566
280.530000,0.104566
280.520000,0.104566
280.510000,0.104566
280.500000,0.104566
280.490000,0.104566
280.480000,0.104566
280.470000,0.104566
280.460000,0.104566
280.450000,0.104566
280.440000,0.104566
280.430000,0.104566
280.420000,0.104566
280.410000,0.104566
280.400000,0.104566
280.390000,0.104566
280.380000,0.104566
280.370000,0.104566
280.360000,0.104566
280.350000,0.104566
280.340000,0.104566
280.330000,0.104566
280.320000,0.104566
280.310000,0.104566
280.300000,0.104566
280.290000,0.104566
280.280000,0.104566
280.270000,0.104566
280.260000,0.104566
280.250000,0.104566
280.240000,0.104566
280.230000,0.104566
280.220000,0.104566
280.210000,0.104566
280.200000,0.104566
280.190000,0.104566
280.180000,0.104566
280.170000,0.104566
280.160000,0.104566
280.150000,0.104566
280.140000,0.104566
280.130000,0.104566
280.120000,0.104566
280.110000,0.104566
280.100000,0.104566
280.090000,0.104566
280.080000,0.104566
280.070000,0.104566
280.060000,0.104566
280.050000,0.104566
280.040000,0.104566
280.030000,0.104566
280.020000,0.104566
280.010000,0.104566
280.000000,0.104566
279.990000,0.104566
279.980000,0.104566
279.970000,0.104566
279.960000,0.104566
279.950000,0.104566
279.940000,0.104566
279.930000,0.104566
279.920000,0.104566
279.910000,0.104566
279.900000,0.104566
279.890000,0.104566
279.880000,0.104566
279.870000,0.104566
279.860000,0.104566
279.850000,0.104566
279.840000,0.104566
279.830000,0.104566
279.820000,0.104566
279.810000,0.104566
279.800000,0.104566
279.790000,0.104566
279.780000,0.104566
279.770000,0.104566
279.760000,0.104566
279.750000,0.104566
279.740000,0.104566
279.730000,0.104566
279.720000,0.104566
279.710000,0.104566
279.700000,0.104566
279.690000,0.104566
279.680000,0.104566
279.670000,0.104566
279.660000,0.104566
279.650000,0.104566
279.640000,0.104566
279.630000,0.104566
279.620000,0.104566
279.610000,0.104566
279.600000,0.104566
279.590000,0.104566
279.580000,0.104566
279.570000,0.104566
279.560000,0.104566
279.550000,0.104566
279.540000,0.104566
279.530000,0.104566
279.520000,0.104566
279.510000,0.104566
279.500000,0.104566
279.490000,0.104566
279.480000,0.104566
279.470000,0.104566
279.460000,0.104566
279.450000,0.104566
279.440000,0.104566
279.430000,0.104566
279.420000,0.104566
279.410000,0.104566
279.400000,0.104566
279.390000,0.104566
279.380000,0.104566
279.370000,0.104566
279.360000,0.104566
279.350000,0.104566
279.340000,0.104566
279.330000,0.104566
279.320000,0.104566
279.310000,0.104566
279.300000,0.104566
279.290000,0.104566
279.280000,0.104566
279.270000,0.104566
279.260000,0.104566
279.250000,0.104566
279.240000,0.104566
279.230000,0.104566
279.220000,0.104566
279.210000,0.104566
279.200000,0.104566
279.190000,0.104566
279.180000,0.104566
279.170000,0.104566
279.160000,0.104566
279.150000,0.104566
279.140000,0.104566
279.130000,0.104566
279.120000,0.104566
279.110000,0.104566
279.100000,0.104566
279.090000,0.104566
279.080000,0.104566
279.070000,0.104566
279.060000,0.104566
279.050000,0.104566
279.040000,0.104566
279.030000,0.104566
279.020000,0.104566
279.010000,0.104566
279.000000,0.104566
278.990000,0.104566
278.980000,0.104566
278.970000,0.104566
278.960000,0.104566
278.950000,0.104566
278.940000,0.104566
278.930000,0.104566
278.920000,0.104566
278.910000,0.104566
278.900000,0.104566
278.890000,0.104566
278.880000,0.104566
278.870000,0.104566
278.860000,0.104566
278.850000,0.104566
278.840000,0.104566
278.830000,0.104566
278.820000,0.104566
278.810000,0.104566
278.800000,0.104566
278.790000,0.104566
278.780000,0.104566
278.770000,0.104566
278.760000,0.104566
278.750000,0.104566
278.740000,0.104566
278.730000,0.104566
278.720000,0.104566
278.710000,0.104566
278.700000,0.104566
278.690000,0.104566
278.680000,0.104566
278.670000,0.104566
278.660000,0.104566
278.650000,0.104566
278.640000,0.104566
278.630000,0.104566
278.620000,0.104566
278.610000,0.104566
278.600000,0.104566
278.590000,0.104566
278.580000,0.104566
278.570000,0.104566
278.560000,0.104566
278.550000,0.104566
278.540000,0.104566
278.530000,0.104566
278.520000,0.104566
278.510000,0.104566
278.500000,0.104566
278.490000,0.104566
278.480000,0.104566
278.470000,0.104566
278.460000,0.104566
278.450000,0.104566
278.440000,0.104566
278.430000,0.104566
278.420000,0.104566
278.410000,0.104566
278.400000,0.104566
278.390000,0.104566
278.380000,0.104566
278.370000,0.104566
278.360000,0.104566
278.350000,0.104566
278.340000,0.104566
278.330000,0.104566
278.320000,0.104566
278.310000,0.104566
278.300000,0.104566
278.290000,0.104566
278.280000,0.104566
278.270000,0.104566
278.260000,0.104566
278.250000,0.104566
278.240000,0.104566
278.230000,0.104566
278.220000,0.104566
278.210000,0.104566
278.200000,0.104566
278.190000,0.104566
278.180000,0.104566
278.170000,0.104566
278.160000,0.104566
278.150000,0.104566
278.140000,0.104566
278.130000,0.104566
278.120000,0.104566
278.110000,0.104566
278.100000,0.104566
278.090000,0.104566
278.080000,0.104566
278.070000,0.104566
278.060000,0.104566
278.050000,0.104566
278.040000,0.104566
278.030000,0.104566
278.020000,0.104566
278.010000,0.104566
278.000000,0.104566
277.990000,0.104566
277.980000,0.104566
277.970000,0.104566
277.960000,0.104566
277.950000,0.104566
277.940000,0.104566
277.930000,0.104566
277.920000,0.104566
277.910000,0.104566
277.900000,0.104566
277.890000,0.104566
277.880000,0.104566
277.870000,0.104566
277.860000,0.104566
277.850000,0.104566
277.840000,0.104566
277.830000,0.104566
277.820000,0.104566
277.810000,0.104566
277.800000,0.104566
277.790000,0.104566
277.780000,0.104566
277.770000,0.104566
277.760000,0.104566
277.750000,0.104566
277.740000,0.104566
277.730000,0.104566
277.720000,0.104566
277.710000,0.104566
277.700000,0.104566
277.690000,0.104566
277.680000,0.104566
277.670000,0.104566
277.660000,0.104566
277.650000,0.104566
277.640000,0.104566
277.630000,0.104566
277.620000,0.104566
277.610000,0.104566
277.600000,0.104566
277.590000,0.104566
277.580000,0.104566
277.570000,0.104566
277.560000,0.104566
277.550000,0.104566
277.540000,0.104566
277.530000,0.104566
277.520000,0.104566
277.510000,0.104566
277.500000,0.104566
277.490000,0.104566
277.480000,0.104566
277.470000,0.104566
277.460000,0.104566
277.450000,0.104566
277.440000,0.104566
277.430000,0.104566
277.420000,0.104566
277.410000,0.104566
277.400000,0.104566
277.390000,0.104566
277.380000,0.104566
277.370000,0.104566
277.360000,0.104566
277.350000,0.104566
277.340000,0.104566
277.330000,0.104566
277.320000,0.104566
277.310000,0.104566
277.300000,0.104566
277.290000,0.104566
277.280000,0.104566
277.270000,0.104566
277.260000,0.104566
277.250000,0.104566
277.240000,0.104566
277.230000,0.104566
277.220000,0.104566
277.210000,0.104566
277.200000,0.104566
277.190000,0.104566
277.180000,0.104566
277.170000,0.104566
277.160000,0.104566
277.150000,0.104566
277.140000,0.104566
277.130000,0.104566
277.120000,0.104566
277.110000,0.104566
277.100000,0.104566
277.090000,0.104566
277.080000,0.104566
277.070000,0.104566
277.060000,0.104566
277.050000,0.104566
277.040000,0.104566
277.030000,0.104566
277.020000,0.104566
277.010000,0.104566
277.000000,0.104566
276.990000,0.104566
276.980000,0.104566
276.970000,0.104566
276.960000,0.104566
276.950000,0.104566
276.940000,0.104566
276.930000,0.104566
276.920000,0.104566
276.910000,0.104566
276.900000,0.104566
276.890000,0.104566
276.880000,0.104566
276.870000,0.104566
276.860000,0.104566
276.850000,0.104566
276.840000,0.104566
276.830000,0.104566
276.820000,0.104566
276.810000,0.104566
276.800000,0.104566
276.790000,0.104566
276.780000,0.104566
276.770000,0.104566
276.760000,0.104566
276.750000,0.104566
276.740000,0.104566
276.730000,0.104566
276.720000,0.104566
276.710000,0.104566
276.700000,0.104566
276.690000,0.104566
276.680000,0.104566
276.670000,0.104566
276.660000,0.104566
276.650000,0.104566
276.640000,0.104566
276.630000,0.104566
276.620000,0.104566
276.610000,0.104566
276.600000,0.104566
276.590000,0.104566
276.580000,0.104566
276.570000,0.104566
276.560000,0.104566
276.550000,0.104566
276.540000,0.104566
276.530000,0.104566
276.520000,0.104566
276.510000,0.104566
276.500000,0.104566
276.490000,0.104566
276.480000,0.104566
276.470000,0.104566
276.460000,0.104566
276.450000,0.104566
276.440000,0.104566
276.430000,0.104566
276.420000,0.104566
276.410000,0.104566
276.400000,0.104566
