390.830000,0.166667
390.820000,0.166667
390.810000,0.166667
390.800000,0.166667
390.790000,0.166667
390.780000,0.166667
390.770000,0.166667
390.760000,0.166667
390.750000,0.166667
390.740000,0.166667
390.730000,0.166667
390.720000,0.166667
390.710000,0.166667
390.700000,0.166667
390.690000,0.166667
390.680000,0.166667
390.670000,0.166667
390.660000,0.166667
390.650000,0.166667
390.640000,0.166667
390.630000,0.166667
390.620000,0.166667
390.610000,0.166667
390.600000,0.166667
390.590000,0.166667
390.580000,0.166667
390.570000,0.166667
390.560000,0.166667
390.550000,0.166667
390.540000,0.166667
390.530000,0.166667
390.520000,0.166667
390.510000,0.166667
390.500000,0.166667
390.490000,0.166667
390.480000,0.166667
390.470000,0.166667
390.460000,0.166667
390.450000,0.166667
390.440000,0.166667
390.430000,0.166667
390.420000,0.166667
390.410000,0.166667
390.400000,0.166667
390.390000,0.166667
390.380000,0.166667
390.370000,0.166667
390.360000,0.166667
390.350000,0.166667
390.340000,0.166667
390.330000,0.166667
390.320000,0.166667
390.310000,0.166667
390.300000,0.166667
390.290000,0.166667
390.280000,0.166667
390.270000,0.166667
390.260000,0.166667
390.250000,0.166667
390.240000,0.166667
390.230000,0.166667
390.220000,0.166667
390.210000,0.166667
390.200000,0.166667
390.190000,0.166667
390.180000,0.166667
390.170000,0.166667
390.160000,0.166667
390.150000,0.166667
390.140000,0.166667
390.130000,0.166667
390.120000,0.166667
390.110000,0.166667
390.100000,0.166667
390.090000,0.166667
390.080000,0.166667
390.070000,0.166667
390.060000,0.166667
390.050000,0.166667
390.040000,0.166667
390.030000,0.166667
390.020000,0.166667
390.010000,0.166667
390.000000,0.166667
389.990000,0.166667
389.980000,0.166667
389.970000,0.166667
389.960000,0.166667
389.950000,0.166667
389.940000,0.166667
389.930000,0.166667
389.920000,0.166667
389.910000,0.166667
389.900000,0.166667
389.890000,0.166667
389.880000,0.166667
389.870000,0.166667
389.860000,0.166667
389.850000,0.166667
389.840000,0.166667
389.830000,0.166667
389.820000,0.166667
389.810000,0.166667
389.800000,0.166667
389.790000,0.166667
389.780000,0.166667
389.770000,0.166667
389.760000,0.166667
389.750000,0.166667
389.740000,0.166667
389.730000,0.166667
389.720000,0.166667
389.710000,0.166667
389.700000,0.166667
389.690000,0.166667
389.680000,0.166667
389.670000,0.166667
389.660000,0.166667
389.650000,0.166667
389.640000,0.166667
389.630000,0.166667
389.620000,0.166667
389.610000,0.166667
389.600000,0.166667
389.590000,0.166667
389.580000,0.166667
389.570000,0.166667
389.560000,0.166667
389.550000,0.166667
389.540000,0.166667
389.530000,0.166667
389.520000,0.166667
389.510000,0.166667
389.500000,0.166667
389.490000,0.166667
389.480000,0.166667
389.470000,0.166667
389.460000,0.166667
389.450000,0.166667
389.440000,0.166667
389.430000,0.166667
389.420000,0.166667
389.410000,0.166667
389.400000,0.166667
389.390000,0.166667
389.380000,0.166667
389.370000,0.166667
389.360000,0.166667
389.350000,0.166667
389.340000,0.166667
389.330000,0.166667
389.320000,0.166667
389.310000,0.166667
389.300000,0.166667
389.290000,0.166667
389.280000,0.166667
389.270000,0.166667
389.260000,0.166667
389.250000,0.166667
389.240000,0.166667
389.230000,0.166667
389.220000,0.166667
389.210000,0.166667
389.200000,0.166667
389.190000,0.166667
389.180000,0.166667
389.170000,0.166667
389.160000,0.166667
389.150000,0.166667
389.140000,0.166667
389.130000,0.166667
389.120000,0.166667
389.110000,0.166667
389.100000,0.166667
389.090000,0.166667
389.080000,0.166667
389.070000,0.166667
389.060000,0.166667
389.050000,0.166667
389.040000,0.166667
389.030000,0.166667
389.020000,0.166667
389.010000,0.166667
389.000000,0.166667
388.990000,0.166667
388.980000,0.166667
388.970000,0.166667
388.960000,0.166667
388.950000,0.166667
388.940000,0.166667
388.930000,0.166667
388.920000,0.166667
388.910000,0.166667
388.900000,0.166667
388.890000,0.166667
388.880000,0.166667
388.870000,0.166667
388.860000,0.166667
388.850000,0.166667
388.840000,0.166667
388.830000,0.166667
388.820000,0.166667
388.810000,0.166667
388.800000,0.166667
388.790000,0.166667
388.780000,0.166667
388.770000,0.166667
388.760000,0.166667
388.750000,0.166667
388.740000,0.166667
388.730000,0.166667
388.720000,0.166667
388.710000,0.166667
388.700000,0.166667
388.690000,0.166667
388.680000,0.166667
388.670000,0.166667
388.660000,0.166667
388.650000,0.166667
388.640000,0.166667
388.630000,0.166667
388.620000,0.166667
388.610000,0.166667
388.600000,0.166667
388.590000,0.166667
388.580000,0.166667
388.570000,0.166667
388.560000,0.166667
388.550000,0.166667
388.540000,0.166667
388.530000,0.166667
388.520000,0.166667
388.510000,0.166667
388.500000,0.166667
388.490000,0.166667
388.480000,0.166667
388.470000,0.166667
388.460000,0.166667
388.450000,0.166667
388.440000,0.166667
388.430000,0.166667
388.420000,0.166667
388.410000,0.166667
388.400000,0.166667
388.390000,0.166667
388.380000,0.166667
388.370000,0.166667
388.360000,0.166667
388.350000,0.166667
388.340000,0.166667
388.330000,0.166667
388.320000,0.166667
388.310000,0.166667
388.300000,0.166667
388.290000,0.166667
388.280000,0.166667
388.270000,0.166667
388.260000,0.166667
388.250000,0.166667
388.240000,0.166667
388.230000,0.166667
388.220000,0.166667
388.210000,0.166667
388.200000,0.166667
388.190000,0.166667
388.180000,0.166667
388.170000,0.166667
388.160000,0.166667
388.150000,0.166667
388.140000,0.166667
388.130000,0.166667
388.120000,0.166667
388.110000,0.166667
388.100000,0.166667
388.090000,0.166667
388.080000,0.166667
388.070000,0.166667
388.060000,0.166667
388.050000,0.166667
388.040000,0.166667
388.030000,0.166667
388.020000,0.166667
388.010000,0.166667
388.000000,0.166667
387.990000,0.166667
387.980000,0.166667
387.970000,0.166667
387.960000,0.166667
387.950000,0.166667
387.940000,0.166667
387.930000,0.166667
387.920000,0.166667
387.910000,0.166667
387.900000,0.166667
387.890000,0.166667
387.880000,0.166667
387.870000,0.166667
387.860000,0.166667
387.850000,0.166667
387.840000,0.166667
387.830000,0.166667
387.820000,0.166667
387.810000,0.166667
387.800000,0.166667
387.790000,0.166667
387.780000,0.166667
387.770000,0.166667
387.760000,0.166667
387.750000,0.166667
387.740000,0.166667
387.730000,0.166667
387.720000,0.166667
387.710000,0.166667
387.700000,0.166667
387.690000,0.166667
387.680000,0.166667
387.670000,0.166667
387.660000,0.166667
387.650000,0.166667
387.640000,0.166667
387.630000,0.166667
387.620000,0.166667
387.610000,0.166667
387.600000,0.166667
387.590000,0.166667
387.580000,0.166667
387.570000,0.166667
387.560000,0.166667
387.550000,0.166667
387.540000,0.166667
387.530000,0.166667
387.520000,0.166667
387.510000,0.166667
387.500000,0.166667
387.490000,0.166667
387.480000,0.166667
387.470000,0.166667
387.460000,0.166667
387.450000,0.166667
387.440000,0.166667
387.430000,0.166667
387.420000,0.166667
387.410000,0.166667
387.400000,0.166667
387.390000,0.166667
387.380000,0.166667
387.370000,0.166667
387.360000,0.166667
387.350000,0.166667
387.340000,0.166667
387.330000,0.166667
387.320000,0.166667
387.310000,0.166667
387.300000,0.166667
387.290000,0.166667
387.280000,0.166667
387.270000,0.166667
387.260000,0.166667
387.250000,0.166667
387.240000,0.166667
387.230000,0.166667
387.220000,0.166667
387.210000,0.166667
387.200000,0.166667
387.190000,0.166667
387.180000,0.166667
387.170000,0.166667
387.160000,0.166667
387.150000,0.166667
387.140000,0.166667
387.130000,0.166667
387.120000,0.166667
387.110000,0.166667
387.100000,0.166667
387.090000,0.166667
387.080000,0.166667
387.070000,0.166667
387.060000,0.166667
387.050000,0.166667
387.040000,0.166667
387.030000,0.166667
387.020000,0.166667
387.010000,0.166667
387.000000,0.166667
386.990000,0.166667
386.980000,0.166667
386.970000,0.166667
386.960000,0.166667
386.950000,0.166667
386.940000,0.166667
386.930000,0.166667
386.920000,0.166667
386.910000,0.166667
386.900000,0.166667
386.890000,0.166667
386.880000,0.166667
386.870000,0.166667
386.860000,0.166667
386.850000,0.166667
386.840000,0.166667
386.830000,0.166667
386.820000,0.166667
386.810000,0.166667
386.800000,0.166667
386.790000,0.166667
386.780000,0.166667
386.770000,0.166667
386.760000,0.166667
386.750000,0.166667
386.740000,0.166667
386.730000,0.166667
386.720000,0.166667
386.710000,0.166667
386.700000,0.166667
386.690000,0.166667
386.680000,0.166667
386.670000,0.166667
386.660000,0.166667
386.650000,0.166667
386.640000,0.166667
386.630000,0.166667
386.620000,0.166667
386.610000,0.166667
386.600000,0.166667
386.590000,0.166667
386.580000,0.166667
386.570000,0.166667
386.560000,0.166667
386.550000,0.166667
386.540000,0.166667
386.530000,0.166667
386.520000,0.166667
386.510000,0.166667
386.500000,0.166667
386.490000,0.166667
386.480000,0.166667
386.470000,0.166667
386.460000,0.166667
386.450000,0.166667
386.440000,0.166667
386.430000,0.166667
386.420000,0.166667
386.410000,0.166667
386.400000,0.166667
386.390000,0.166667
386.380000,0.166667
386.370000,0.166667
386.360000,0.166667
386.350000,0.166667
386.340000,0.166667
386.330000,0.166667
386.320000,0.166667
386.310000,0.166667
386.300000,0.166667
386.290000,0.166667
386.280000,0.166667
386.270000,0.166667
386.260000,0.166667
386.250000,0.166667
386.240000,0.166667
386.230000,0.166667
386.220000,0.166667
386.210000,0.166667
386.200000,0.166667
386.190000,0.166667
386.180000,0.166667
386.170000,0.166667
386.160000,0.166667
386.150000,0.166667
386.140000,0.166667
386.130000,0.166667
386.120000,0.166667
386.110000,0.166667
386.100000,0.166667
386.090000,0.166667
386.080000,0.166667
386.070000,0.166667
386.060000,0.166667
386.050000,0.166667
386.040000,0.166667
386.030000,0.166667
386.020000,0.166667
386.010000,0.166667
386.000000,0.166667
385.990000,0.166667
385.980000,0.166667
385.970000,0.166667
385.960000,0.166667
385.950000,0.166667
385.940000,0.166667
385.930000,0.166667
385.920000,0.166667
385.910000,0.166667
385.900000,0.166667
385.890000,0.166667
385.880000,0.166667
385.870000,0.166667
385.860000,0.166667
385.850000,0.166667
385.840000,0.166667
385.830000,0.166667
385.820000,0.166667
385.810000,0.166667
385.800000,0.166667
385.790000,0.166667
385.780000,0.166667
385.770000,0.166667
385.760000,0.166667
385.750000,0.166667
385.740000,0.166667
385.730000,0.166667
385.720000,0.166667
385.710000,0.166667
385.700000,0.166667
385.690000,0.166667
385.680000,0.166667
385.670000,0.166667
385.660000,0.166667
385.650000,0.166667
385.640000,0.166667
385.630000,0.166667
385.620000,0.166667
385.610000,0.166667
385.600000,0.166667
385.590000,0.166667
385.580000,0.166667
385.570000,0.166667
385.560000,0.166667
385.550000,0.166667
385.540000,0.166667
385.530000,0.166667
385.520000,0.166667
385.510000,0.166667
385.500000,0.166667
385.490000,0.166667
385.480000,0.166667
385.470000,0.166667
385.460000,0.166667
385.450000,0.166667
385.440000,0.166667
385.430000,0.166667
385.420000,0.166667
385.410000,0.166667
385.400000,0.166667
385.390000,0.166667
385.380000,0.166667
385.370000,0.166667
385.360000,0.166667
385.350000,0.166667
385.340000,0.166667
385.330000,0.166667
385.320000,0.166667
385.310000,0.166667
385.300000,0.166667
385.290000,0.166667
385.280000,0.166667
385.270000,0.166667
385.260000,0.166667
385.250000,0.166667
385.240000,0.166667
385.230000,0.166667
385.220000,0.166667
385.210000,0.166667
385.200000,0.166667
385.190000,0.166667
385.180000,0.166667
385.170000,0.166667
385.160000,0.166667
385.150000,0.166667
385.140000,0.166667
385.130000,0.166667
385.120000,0.166667
385.110000,0.166667
385.100000,0.166667
385.090000,0.166667
385.080000,0.166667
385.070000,0.166667
385.060000,0.166667
385.050000,0.166667
385.040000,0.166667
385.030000,0.166667
385.020000,0.166667
385.010000,0.166667
385.000000,0.166667
384.990000,0.166667
384.980000,0.166667
384.970000,0.166667
384.960000,0.166667
384.950000,0.166667
384.940000,0.166667
384.930000,0.166667
384.920000,0.166667
384.910000,0.166667
384.900000,0.166667
384.890000,0.166667
384.880000,0.166667
384.870000,0.166667
384.860000,0.166667
384.850000,0.166667
384.840000,0.166667
384.830000,0.166667
384.820000,0.166667
384.810000,0.166667
384.800000,0.166667
384.790000,0.166667
384.780000,0.166667
384.770000,0.166667
384.760000,0.166667
384.750000,0.166667
384.740000,0.166667
384.730000,0.166667
384.720000,0.166667
384.710000,0.166667
384.700000,0.166667
384.690000,0.166667
384.680000,0.166667
384.670000,0.166667
384.660000,0.166667
384.650000,0.166667
384.640000,0.166667
384.630000,0.166667
384.620000,0.166667
384.610000,0.166667
384.600000,0.166667
384.590000,0.166667
384.580000,0.166667
384.570000,0.166667
384.560000,0.166667
384.550000,0.166667
384.540000,0.166667
384.530000,0.166667
384.520000,0.166667
384.510000,0.166667
384.500000,0.166667
384.490000,0.166667
384.480000,0.166667
384.470000,0.166667
384.460000,0.166667
384.450000,0.166667
384.440000,0.166667
384.430000,0.166667
384.420000,0.166667
384.410000,0.166667
384.400000,0.166667
384.390000,0.166667
384.380000,0.166667
384.370000,0.166667
384.360000,0.166667
384.350000,0.166667
384.340000,0.166667
384.330000,0.166667
384.320000,0.166667
384.310000,0.166667
384.300000,0.166667
384.290000,0.166667
384.280000,0.166667
384.270000,0.166667
384.260000,0.166667
384.250000,0.166667
384.240000,0.166667
384.230000,0.166667
384.220000,0.166667
384.210000,0.166667
384.200000,0.166667
384.190000,0.166667
384.180000,0.166667
384.170000,0.166667
384.160000,0.166667
384.150000,0.166667
384.140000,0.166667
384.130000,0.166667
384.120000,0.166667
384.110000,0.166667
384.100000,0.166667
384.090000,0.166667
384.080000,0.166667
384.070000,0.166667
384.060000,0.166667
384.050000,0.166667
384.040000,0.166667
384.030000,0.166667
384.020000,0.166667
384.010000,0.166667
384.000000,0.166667
383.990000,0.166667
383.980000,0.166667
383.970000,0.166667
383.960000,0.166667
383.950000,0.166667
383.940000,0.166667
383.930000,0.166667
383.920000,0.166667
383.910000,0.166667
383.900000,0.166667
383.890000,0.166667
383.880000,0.166667
383.870000,0.166667
383.860000,0.166667
383.850000,0.166667
383.840000,0.166667
383.830000,0.166667
383.820000,0.166667
383.810000,0.166667
383.800000,0.166667
383.790000,0.166667
383.780000,0.166667
383.770000,0.166667
383.760000,0.166667
383.750000,0.166667
383.740000,0.166667
383.730000,0.166667
383.720000,0.166667
383.710000,0.166667
383.700000,0.166667
383.690000,0.166667
383.680000,0.166667
383.670000,0.166667
383.660000,0.166667
383.650000,0.166667
383.640000,0.166667
383.630000,0.166667
383.620000,0.166667
383.610000,0.166667
383.600000,0.166667
383.590000,0.166667
383.580000,0.166667
383.570000,0.166667
383.560000,0.166667
383.550000,0.166667
383.540000,0.166667
383.530000,0.166667
383.520000,0.166667
383.510000,0.166667
383.500000,0.166667
383.490000,0.166667
383.480000,0.166667
383.470000,0.166667
383.460000,0.166667
383.450000,0.166667
383.440000,0.166667
383.430000,0.166667
383.420000,0.166667
383.410000,0.166667
383.400000,0.166667
383.390000,0.166667
383.380000,0.166667
383.370000,0.166667
383.360000,0.166667
383.350000,0.166667
383.340000,0.166667
383.330000,0.166667
383.320000,0.166667
383.310000,0.166667
383.300000,0.166667
383.290000,0.166667
383.280000,0.166667
383.270000,0.166667
383.260000,0.166667
383.250000,0.166667
383.240000,0.166667
383.230000,0.166667
383.220000,0.166667
383.210000,0.166667
383.200000,0.166667
383.190000,0.166667
383.180000,0.166667
383.170000,0.166667
383.160000,0.166667
383.150000,0.166667
383.140000,0.166667
383.130000,0.166667
383.120000,0.166667
383.110000,0.166667
383.100000,0.166667
383.090000,0.166667
383.080000,0.166667
383.070000,0.166667
383.060000,0.166667
383.050000,0.166667
383.040000,0.166667
383.030000,0.166667
383.020000,0.166667
383.010000,0.166667
383.000000,0.166667
382.990000,0.166667
382.980000,0.166667
382.970000,0.166667
382.960000,0.166667
382.950000,0.166667
382.940000,0.166667
382.930000,0.166667
382.920000,0.166667
382.910000,0.166667
382.900000,0.166667
382.890000,0.166667
382.880000,0.166667
382.870000,0.166667
382.860000,0.166667
382.850000,0.166667
382.840000,0.166667
382.830000,0.166667
382.820000,0.166667
382.810000,0.166667
382.800000,0.166667
382.790000,0.166667
382.780000,0.166667
382.770000,0.166667
382.760000,0.166667
382.750000,0.166667
382.740000,0.166667
382.730000,0.166667
382.720000,0.166667
382.710000,0.166667
382.700000,0.166667
382.690000,0.166667
382.680000,0.166667
382.670000,0.166667
382.660000,0.166667
382.650000,0.166667
382.640000,0.166667
382.630000,0.166667
382.620000,0.166667
382.610000,0.166667
382.600000,0.166667
382.590000,0.166667
382.580000,0.166667
382.570000,0.166667
382.560000,0.166667
382.550000,0.166667
382.540000,0.166667
382.530000,0.166667
382.520000,0.166667
382.510000,0.166667
382.500000,0.166667
382.490000,0.166667
382.480000,0.166667
382.470000,0.166667
382.460000,0.166667
382.450000,0.166667
382.440000,0.166667
382.430000,0.166667
382.420000,0.166667
382.410000,0.166667
382.400000,0.166667
382.390000,0.166667
382.380000,0.166667
382.370000,0.166667
382.360000,0.166667
382.350000,0.166667
382.340000,0.166667
382.330000,0.166667
382.320000,0.166667
382.310000,0.166667
382.300000,0.166667
382.290000,0.166667
382.280000,0.166667
382.270000,0.166667
382.260000,0.166667
382.250000,0.166667
382.240000,0.166667
382.230000,0.166667
382.220000,0.166667
382.210000,0.166667
382.200000,0.166667
382.190000,0.166667
382.180000,0.166667
382.170000,0.166667
382.160000,0.166667
382.150000,0.166667
382.140000,0.166667
382.130000,0.166667
382.120000,0.166667
382.110000,0.166667
382.100000,0.166667
382.090000,0.166667
382.080000,0.166667
382.070000,0.166667
382.060000,0.166667
382.050000,0.166667
382.040000,0.166667
382.030000,0.166667
382.020000,0.166667
382.010000,0.166667
382.000000,0.166667
381.990000,0.166667
381.980000,0.166667
381.970000,0.166667
381.960000,0.166667
381.950000,0.166667
381.940000,0.166667
381.930000,0.166667
381.920000,0.166667
381.910000,0.166667
381.900000,0.166667
381.890000,0.166667
381.880000,0.166667
381.870000,0.166667
381.860000,0.166667
381.850000,0.166667
381.840000,0.166667
381.830000,0.166667
381.820000,0.166667
381.810000,0.166667
381.800000,0.166667
381.790000,0.166667
381.780000,0.166667
381.770000,0.166667
381.760000,0.166667
381.750000,0.166667
381.740000,0.166667
381.730000,0.166667
381.720000,0.166667
381.710000,0.166667
381.700000,0.166667
381.690000,0.166667
381.680000,0.166667
381.670000,0.166667
381.660000,0.166667
381.650000,0.166667
381.640000,0.166667
381.630000,0.166667
381.620000,0.166667
381.610000,0.166667
381.600000,0.166667
381.590000,0.166667
381.580000,0.166667
381.570000,0.166667
381.560000,0.166667
381.550000,0.166667
381.540000,0.166667
381.530000,0.166667
381.520000,0.166667
381.510000,0.166667
381.500000,0.166667
381.490000,0.166667
381.480000,0.166667
381.470000,0.166667
381.460000,0.166667
381.450000,0.166667
381.440000,0.166667
381.430000,0.166667
381.420000,0.166667
381.410000,0.166667
381.400000,0.166667
381.390000,0.166667
381.380000,0.166667
381.370000,0.166667
381.360000,0.166667
381.350000,0.166667
381.340000,0.166667
381.330000,0.166667
381.320000,0.166667
381.310000,0.166667
381.300000,0.166667
381.290000,0.166667
381.280000,0.166667
381.270000,0.166667
381.260000,0.166667
381.250000,0.166667
381.240000,0.166667
381.230000,0.166667
381.220000,0.166667
381.210000,0.166667
381.200000,0.166667
381.190000,0.166667
381.180000,0.166667
381.170000,0.166667
381.160000,0.166667
381.150000,0.166667
381.140000,0.166667
381.130000,0.166667
381.120000,0.166667
381.110000,0.166667
381.100000,0.166667
381.090000,0.166667
381.080000,0.166667
381.070000,0.166667
381.060000,0.166667
381.050000,0.166667
381.040000,0.166667
381.030000,0.166667
381.020000,0.166667
381.010000,0.166667
381.000000,0.166667
380.990000,0.166667
380.980000,0.166667
380.970000,0.166667
380.960000,0.166667
380.950000,0.166667
380.940000,0.166667
380.930000,0.166667
380.920000,0.166667
380.910000,0.166667
380.900000,0.166667
380.890000,0.166667
380.880000,0.166667
380.870000,0.166667
380.860000,0.166667
380.850000,0.166667
380.840000,0.166667
380.830000,0.166667
380.820000,0.166667
380.810000,0.166667
380.800000,0.166667
380.790000,0.166667
380.780000,0.166667
380.770000,0.166667
380.760000,0.166667
380.750000,0.166667
380.740000,0.166667
380.730000,0.166667
380.720000,0.166667
380.710000,0.166667
380.700000,0.166667
380.690000,0.166667
380.680000,0.166667
380.670000,0.166667
380.660000,0.166667
380.650000,0.166667
380.640000,0.166667
380.630000,0.166667
380.620000,0.166667
380.610000,0.166667
380.600000,0.166667
380.590000,0.166667
380.580000,0.166667
380.570000,0.166667
380.560000,0.166667
380.550000,0.166667
380.540000,0.166667
380.530000,0.166667
380.520000,0.166667
380.510000,0.166667
380.500000,0.166667
380.490000,0.166667
380.480000,0.166667
380.470000,0.166667
380.460000,0.166667
380.450000,0.166667
380.440000,0.166667
380.430000,0.166667
380.420000,0.166667
380.410000,0.166667
380.400000,0.166667
380.390000,0.166667
380.380000,0.166667
380.370000,0.166667
380.360000,0.166667
380.350000,0.166667
380.340000,0.166667
380.330000,0.166667
380.320000,0.166667
380.310000,0.166667
380.300000,0.166667
380.290000,0.166667
380.280000,0.166667
380.270000,0.166667
380.260000,0.166667
380.250000,0.166667
380.240000,0.166667
380.230000,0.166667
380.220000,0.166667
380.210000,0.166667
380.200000,0.166667
380.190000,0.166667
380.180000,0.166667
380.170000,0.166667
380.160000,0.166667
380.150000,0.166667
380.140000,0.166667
380.130000,0.166667
380.120000,0.166667
380.110000,0.166667
380.100000,0.166667
380.090000,0.166667
380.080000,0.166667
380.070000,0.166667
380.060000,0.166667
380.050000,0.166667
380.040000,0.166667
380.030000,0.166667
380.020000,0.166667
380.010000,0.166667
380.000000,0.166667
379.990000,0.166667
379.980000,0.166667
379.970000,0.166667
379.960000,0.166667
379.950000,0.166667
379.940000,0.166667
379.930000,0.166667
379.920000,0.166667
379.910000,0.166667
379.900000,0.166667
379.890000,0.166667
379.880000,0.166667
379.870000,0.166667
379.860000,0.166667
379.850000,0.166667
379.840000,0.166667
379.830000,0.166667
379.820000,0.166667
379.810000,0.166667
379.800000,0.166667
379.790000,0.166667
379.780000,0.166667
379.770000,0.166667
379.760000,0.166667
379.750000,0.166667
379.740000,0.166667
379.730000,0.166667
379.720000,0.166667
379.710000,0.166667
379.700000,0.166667
379.690000,0.166667
379.680000,0.166667
379.670000,0.166667
379.660000,0.166667
379.650000,0.166667
379.640000,0.166667
379.630000,0.166667
379.620000,0.166667
379.610000,0.166667
379.600000,0.166667
379.590000,0.166667
379.580000,0.166667
379.570000,0.166667
379.560000,0.166667
379.550000,0.166667
379.540000,0.166667
379.530000,0.166667
379.520000,0.166667
379.510000,0.166667
379.500000,0.166667
379.490000,0.166667
379.480000,0.166667
379.470000,0.166667
379.460000,0.166667
379.450000,0.166667
379.440000,0.166667
379.430000,0.166667
379.420000,0.166667
379.410000,0.166667
379.400000,0.166667
379.390000,0.166667
379.380000,0.166667
379.370000,0.166667
379.360000,0.166667
379.350000,0.166667
379.340000,0.166667
379.330000,0.166667
379.320000,0.166667
379.310000,0.166667
379.300000,0.166667
379.290000,0.166667
379.280000,0.166667
379.270000,0.166667
379.260000,0.166667
379.250000,0.166667
379.240000,0.166667
379.230000,0.166667
379.220000,0.166667
379.210000,0.166667
379.200000,0.166667
379.190000,0.166667
379.180000,0.166667
379.170000,0.166667
379.160000,0.166667
379.150000,0.166667
379.140000,0.166667
379.130000,0.166667
379.120000,0.166667
379.110000,0.166667
379.100000,0.166667
379.090000,0.166667
379.080000,0.166667
379.070000,0.166667
379.060000,0.166667
379.050000,0.166667
379.040000,0.166667
379.030000,0.166667
379.020000,0.166667
379.010000,0.166667
379.000000,0.166667
378.990000,0.166667
378.980000,0.166667
378.970000,0.166667
378.960000,0.166667
378.950000,0.166667
378.940000,0.166667
378.930000,0.166667
378.920000,0.166667
378.910000,0.166667
378.900000,0.166667
378.890000,0.166667
378.880000,0.166667
378.870000,0.166667
378.860000,0.166667
378.850000,0.166667
378.840000,0.166667
378.830000,0.166667
378.820000,0.166667
378.810000,0.166667
378.800000,0.166667
378.790000,0.166667
378.780000,0.166667
378.770000,0.166667
378.760000,0.166667
378.750000,0.166667
378.740000,0.166667
378.730000,0.166667
378.720000,0.166667
378.710000,0.166667
378.700000,0.166667
378.690000,0.166667
378.680000,0.166667
378.670000,0.166667
378.660000,0.166667
378.650000,0.166667
378.640000,0.166667
378.630000,0.166667
378.620000,0.166667
378.610000,0.166667
378.600000,0.166667
378.590000,0.166667
378.580000,0.166667
378.570000,0.166667
378.560000,0.166667
378.550000,0.166667
378.540000,0.166667
378.530000,0.166667
378.520000,0.166667
378.510000,0.166667
378.500000,0.166667
378.490000,0.166667
378.480000,0.166667
378.470000,0.166667
378.460000,0.166667
378.450000,0.166667
378.440000,0.166667
378.430000,0.166667
378.420000,0.166667
378.410000,0.166667
378.400000,0.166667
378.390000,0.166667
378.380000,0.166667
378.370000,0.166667
378.360000,0.166667
378.350000,0.166667
378.340000,0.166667
378.330000,0.166667
378.320000,0.166667
378.310000,0.166667
378.300000,0.166667
378.290000,0.166667
378.280000,0.166667
378.270000,0.166667
378.260000,0.166667
378.250000,0.166667
378.240000,0.166667
378.230000,0.166667
378.220000,0.166667
378.210000,0.166667
378.200000,0.166667
378.190000,0.166667
378.180000,0.166667
378.170000,0.166667
378.160000,0.166667
378.150000,0.166667
378.140000,0.166667
378.130000,0.166667
378.120000,0.166667
378.110000,0.166667
378.100000,0.166667
378.090000,0.166667
378.080000,0.166667
378.070000,0.166667
378.060000,0.166667
378.050000,0.166667
378.040000,0.166667
378.030000,0.166667
378.020000,0.166667
378.010000,0.166667
378.000000,0.166667
377.990000,0.166667
377.980000,0.166667
377.970000,0.166667
377.960000,0.166667
377.950000,0.166667
377.940000,0.166667
377.930000,0.166667
377.920000,0.166667
377.910000,0.166667
377.900000,0.166667
377.890000,0.166667
377.880000,0.166667
377.870000,0.166667
377.860000,0.166667
377.850000,0.166667
377.840000,0.166667
377.830000,0.166667
377.820000,0.166667
377.810000,0.166667
377.800000,0.166667
377.790000,0.166667
377.780000,0.166667
377.770000,0.166667
377.760000,0.166667
377.750000,0.166667
377.740000,0.166667
377.730000,0.166667
377.720000,0.166667
377.710000,0.166667
377.700000,0.166667
377.690000,0.166667
377.680000,0.166667
377.670000,0.166667
377.660000,0.166667
377.650000,0.166667
377.640000,0.166667
377.630000,0.166667
377.620000,0.166667
377.610000,0.166667
377.600000,0.166667
377.590000,0.166667
377.580000,0.166667
377.570000,0.166667
377.560000,0.166667
377.550000,0.166667
377.540000,0.166667
377.530000,0.166667
377.520000,0.166667
377.510000,0.166667
377.500000,0.166667
377.490000,0.166667
377.480000,0.166667
377.470000,0.166667
377.460000,0.166667
377.450000,0.166667
377.440000,0.166667
377.430000,0.166667
377.420000,0.166667
377.410000,0.166667
377.400000,0.166667
377.390000,0.166667
377.380000,0.166667
377.370000,0.166667
377.360000,0.166667
377.350000,0.166667
377.340000,0.166667
377.330000,0.166667
377.320000,0.166667
377.310000,0.166667
377.300000,0.166667
377.290000,0.166667
377.280000,0.166667
377.270000,0.166667
377.260000,0.166667
377.250000,0.166667
377.240000,0.166667
377.230000,0.166667
377.220000,0.166667
377.210000,0.166667
377.200000,0.166667
377.190000,0.166667
377.180000,0.166667
377.170000,0.166667
377.160000,0.166667
377.150000,0.166667
377.140000,0.166667
377.130000,0.166667
377.120000,0.166667
377.110000,0.166667
377.100000,0.166667
377.090000,0.166667
377.080000,0.166667
377.070000,0.166667
377.060000,0.166667
377.050000,0.166667
377.040000,0.166667
377.030000,0.166667
377.020000,0.166667
377.010000,0.166667
377.000000,0.166667
376.990000,0.166667
376.980000,0.166667
376.970000,0.166667
376.960000,0.166667
376.950000,0.166667
376.940000,0.166667
376.930000,0.166667
376.920000,0.166667
376.910000,0.166667
376.900000,0.166667
376.890000,0.166667
376.880000,0.166667
376.870000,0.166667
376.860000,0.166667
376.850000,0.166667
376.840000,0.166667
