95.710000,0.166689
95.700000,0.166689
95.690000,0.166688
95.680000,0.166688
95.670000,0.166687
95.660000,0.166687
95.650000,0.166687
95.640000,0.166686
95.630000,0.166686
95.620000,0.166685
95.610000,0.166685
95.600000,0.166685
95.590000,0.166684
95.580000,0.166684
95.570000,0.166684
95.560000,0.166683
95.550000,0.166683
95.540000,0.166683
95.530000,0.166682
95.520000,0.166682
95.510000,0.166682
95.500000,0.166681
95.490000,0.166681
95.480000,0.166681
95.470000,0.166681
95.460000,0.166680
95.450000,0.166680
95.440000,0.166680
95.430000,0.166679
95.420000,0.166679
95.410000,0.166679
95.400000,0.166679
95.390000,0.166678
95.380000,0.166678
95.370000,0.166678
95.360000,0.166678
95.350000,0.166678
95.340000,0.166677
95.330000,0.166677
95.320000,0.166677
95.310000,0.166677
95.300000,0.166677
95.290000,0.166676
95.280000,0.166676
95.270000,0.166676
95.260000,0.166676
95.250000,0.166676
95.240000,0.166675
95.230000,0.166675
95.220000,0.166675
95.210000,0.166675
95.200000,0.166675
95.190000,0.166675
95.180000,0.166674
95.170000,0.166674
95.160000,0.166674
95.150000,0.166674
95.140000,0.166674
95.130000,0.166674
95.120000,0.166674
95.110000,0.166673
95.100000,0.166673
95.090000,0.166673
95.080000,0.166673
95.070000,0.166673
95.060000,0.166673
95.050000,0.166673
95.040000,0.166672
95.030000,0.166672
95.020000,0.166672
95.010000,0.166672
95.000000,0.166672
94.990000,0.166672
94.980000,0.166672
94.970000,0.166672
94.960000,0.166672
94.950000,0.166672
94.940000,0.166671
94.930000,0.166671
94.920000,0.166671
94.910000,0.166671
94.900000,0.166671
94.890000,0.166671
94.880000,0.166671
94.870000,0.166671
94.860000,0.166671
94.850000,0.166671
94.840000,0.166671
94.830000,0.166670
94.820000,0.166670
94.810000,0.166670
94.800000,0.166670
94.790000,0.166670
94.780000,0.166670
94.770000,0.166670
94.760000,0.166670
94.750000,0.166670
94.740000,0.166670
94.730000,0.166670
94.720000,0.166670
94.710000,0.166670
94.700000,0.166670
94.690000,0.166670
94.680000,0.166669
94.670000,0.166669
94.660000,0.166669
94.650000,0.166669
94.640000,0.166669
94.630000,0.166669
94.620000,0.166669
94.610000,0.166669
94.600000,0.166669
94.590000,0.166669
94.580000,0.166669
94.570000,0.166669
94.560000,0.166669
94.550000,0.166669
94.540000,0.166669
94.530000,0.166669
94.520000,0.166669
94.510000,0.166669
94.500000,0.166669
94.490000,0.166669
94.480000,0.166669
94.470000,0.166669
94.460000,0.166668
94.450000,0.166668
94.440000,0.166668
94.430000,0.166668
94.420000,0.166668
94.410000,0.166668
94.400000,0.166668
94.390000,0.166668
94.380000,0.166668
94.370000,0.166668
94.360000,0.166668
94.350000,0.166668
94.340000,0.166668
94.330000,0.166668
94.320000,0.166668
94.310000,0.166668
94.300000,0.166668
94.290000,0.166668
94.280000,0.166668
94.270000,0.166668
94.260000,0.166668
94.250000,0.166668
94.240000,0.166668
94.230000,0.166668
94.220000,0.166668
94.210000,0.166668
94.200000,0.166668
94.190000,0.166668
94.180000,0.166668
94.170000,0.166668
94.160000,0.166668
94.150000,0.166668
94.140000,0.166668
94.130000,0.166668
94.120000,0.166668
94.110000,0.166668
94.100000,0.166668
94.090000,0.166668
94.080000,0.166668
94.070000,0.166667
94.060000,0.166667
94.050000,0.166667
94.040000,0.166667
94.030000,0.166667
94.020000,0.166667
94.010000,0.166667
94.000000,0.166667
93.990000,0.166667
93.980000,0.166667
93.970000,0.166667
93.960000,0.166667
93.950000,0.166667
93.940000,0.166667
93.930000,0.166667
93.920000,0.166667
93.910000,0.166667
93.900000,0.166667
93.890000,0.166667
93.880000,0.166667
93.870000,0.166667
93.860000,0.166667
93.850000,0.166667
93.840000,0.166667
93.830000,0.166667
93.820000,0.166667
93.810000,0.166667
93.800000,0.166667
93.790000,0.166667
93.780000,0.166667
93.770000,0.166667
93.760000,0.166667
93.750000,0.166667
93.740000,0.166667
93.730000,0.166667
93.720000,0.166667
93.710000,0.166667
93.700000,0.166667
93.690000,0.166667
93.680000,0.166667
93.670000,0.166667
93.660000,0.166667
93.650000,0.166667
93.640000,0.166667
93.630000,0.166667
93.620000,0.166667
93.610000,0.166667
93.600000,0.166667
93.590000,0.166667
93.580000,0.166667
93.570000,0.166667
93.560000,0.166667
93.550000,0.166667
93.540000,0.166667
93.530000,0.166667
93.520000,0.166667
93.510000,0.166667
93.500000,0.166667
93.490000,0.166667
93.480000,0.166667
93.470000,0.166667
93.460000,0.166667
93.450000,0.166667
93.440000,0.166667
93.430000,0.166667
93.420000,0.166667
93.410000,0.166667
93.400000,0.166667
93.390000,0.166667
93.380000,0.166667
93.370000,0.166667
93.360000,0.166667
93.350000,0.166667
93.340000,0.166667
93.330000,0.166667
93.320000,0.166667
93.310000,0.166667
93.300000,0.166667
93.290000,0.166667
93.280000,0.166667
93.270000,0.166667
93.260000,0.166667
93.250000,0.166667
93.240000,0.166667
93.230000,0.166667
93.220000,0.166667
93.210000,0.166667
93.200000,0.166667
93.190000,0.166667
93.180000,0.166667
93.170000,0.166667
93.160000,0.166667
93.150000,0.166667
93.140000,0.166667
93.130000,0.166667
93.120000,0.166667
93.110000,0.166667
93.100000,0.166667
93.090000,0.166667
93.080000,0.166667
93.070000,0.166667
93.060000,0.166667
93.050000,0.166667
93.040000,0.166667
93.030000,0.166667
93.020000,0.166667
93.010000,0.166667
93.000000,0.166667
92.990000,0.166667
92.980000,0.166667
92.970000,0.166667
92.960000,0.166667
92.950000,0.166667
92.940000,0.166667
92.930000,0.166667
92.920000,0.166667
92.910000,0.166667
92.900000,0.166667
92.890000,0.166667
92.880000,0.166667
92.870000,0.166667
92.860000,0.166667
92.850000,0.166667
92.840000,0.166667
92.830000,0.166667
92.820000,0.166667
92.810000,0.166667
92.800000,0.166667
92.790000,0.166667
92.780000,0.166667
92.770000,0.166667
92.760000,0.166667
92.750000,0.166667
92.740000,0.166667
92.730000,0.166667
92.720000,0.166667
92.710000,0.166667
92.700000,0.166667
92.690000,0.166667
92.680000,0.166667
92.670000,0.166667
92.660000,0.166667
92.650000,0.166667
92.640000,0.166667
92.630000,0.166667
92.620000,0.166667
92.610000,0.166667
92.600000,0.166667
92.590000,0.166667
92.580000,0.166667
92.570000,0.166667
92.560000,0.166667
92.550000,0.166667
92.540000,0.166667
92.530000,0.166667
92.520000,0.166667
92.510000,0.166667
92.500000,0.166667
92.490000,0.166667
92.480000,0.166667
92.470000,0.166667
92.460000,0.166667
92.450000,0.166667
92.440000,0.166667
92.430000,0.166667
92.420000,0.166667
92.410000,0.166667
92.400000,0.166667
92.390000,0.166667
92.380000,0.166667
92.370000,0.166667
92.360000,0.166667
92.350000,0.166667
92.340000,0.166667
92.330000,0.166667
92.320000,0.166667
92.310000,0.166667
92.300000,0.166667
92.290000,0.166667
92.280000,0.166667
92.270000,0.166667
92.260000,0.166667
92.250000,0.166667
92.240000,0.166667
92.230000,0.166667
92.220000,0.166667
92.210000,0.166667
92.200000,0.166667
92.190000,0.166667
92.180000,0.166667
92.170000,0.166667
92.160000,0.166667
92.150000,0.166667
92.140000,0.166667
92.130000,0.166667
92.120000,0.166667
92.110000,0.166667
92.100000,0.166667
92.090000,0.166667
92.080000,0.166667
92.070000,0.166667
92.060000,0.166667
92.050000,0.166667
92.040000,0.166667
92.030000,0.166667
92.020000,0.166667
92.010000,0.166667
92.000000,0.166667
91.990000,0.166667
91.980000,0.166667
91.970000,0.166667
91.960000,0.166667
91.950000,0.166667
91.940000,0.166667
91.930000,0.166667
91.920000,0.166667
91.910000,0.166667
91.900000,0.166667
91.890000,0.166667
91.880000,0.166667
91.870000,0.166667
91.860000,0.166667
91.850000,0.166667
91.840000,0.166667
91.830000,0.166667
91.820000,0.166667
91.810000,0.166667
91.800000,0.166667
91.790000,0.166667
91.780000,0.166667
91.770000,0.166667
91.760000,0.166667
91.750000,0.166667
91.740000,0.166667
91.730000,0.166667
91.720000,0.166667
91.710000,0.166667
91.700000,0.166667
91.690000,0.166667
91.680000,0.166667
91.670000,0.166667
91.660000,0.166667
91.650000,0.166667
91.640000,0.166667
91.630000,0.166667
91.620000,0.166667
91.610000,0.166667
91.600000,0.166667
91.590000,0.166667
91.580000,0.166667
91.570000,0.166667
91.560000,0.166667
91.550000,0.166667
91.540000,0.166667
91.530000,0.166667
91.520000,0.166667
91.510000,0.166667
91.500000,0.166667
91.490000,0.166667
91.480000,0.166667
91.470000,0.166667
91.460000,0.166667
91.450000,0.166667
91.440000,0.166667
91.430000,0.166667
91.420000,0.166667
91.410000,0.166667
91.400000,0.166667
91.390000,0.166667
91.380000,0.166667
91.370000,0.166667
91.360000,0.166667
91.350000,0.166667
91.340000,0.166667
91.330000,0.166667
91.320000,0.166667
91.310000,0.166667
91.300000,0.166667
91.290000,0.166667
91.280000,0.166667
91.270000,0.166667
91.260000,0.166667
91.250000,0.166667
91.240000,0.166667
91.230000,0.166667
91.220000,0.166667
91.210000,0.166667
91.200000,0.166667
91.190000,0.166667
91.180000,0.166667
91.170000,0.166667
91.160000,0.166667
91.150000,0.166667
91.140000,0.166667
91.130000,0.166667
91.120000,0.166667
91.110000,0.166667
91.100000,0.166667
91.090000,0.166667
91.080000,0.166667
91.070000,0.166667
91.060000,0.166667
91.050000,0.166667
91.040000,0.166667
91.030000,0.166667
91.020000,0.166667
91.010000,0.166667
91.000000,0.166667
90.990000,0.166667
90.980000,0.166667
90.970000,0.166667
90.960000,0.166667
90.950000,0.166667
90.940000,0.166667
90.930000,0.166667
90.920000,0.166667
90.910000,0.166667
90.900000,0.166667
90.890000,0.166667
90.880000,0.166667
90.870000,0.166667
90.860000,0.166667
90.850000,0.166667
90.840000,0.166667
90.830000,0.166667
90.820000,0.166667
90.810000,0.166667
90.800000,0.166667
90.790000,0.166667
90.780000,0.166667
90.770000,0.166667
90.760000,0.166667
90.750000,0.166667
90.740000,0.166667
90.730000,0.166667
90.720000,0.166667
90.710000,0.166667
90.700000,0.166667
90.690000,0.166667
90.680000,0.166667
90.670000,0.166667
90.660000,0.166667
90.650000,0.166667
90.640000,0.166667
90.630000,0.166667
90.620000,0.166667
90.610000,0.166667
90.600000,0.166667
90.590000,0.166667
90.580000,0.166667
90.570000,0.166667
90.560000,0.166667
90.550000,0.166667
90.540000,0.166667
90.530000,0.166667
90.520000,0.166667
90.510000,0.166667
90.500000,0.166667
90.490000,0.166667
90.480000,0.166667
90.470000,0.166667
90.460000,0.166667
90.450000,0.166667
90.440000,0.166667
90.430000,0.166667
90.420000,0.166667
90.410000,0.166667
90.400000,0.166667
90.390000,0.166667
90.380000,0.166667
90.370000,0.166667
90.360000,0.166667
90.350000,0.166667
90.340000,0.166667
90.330000,0.166667
90.320000,0.166667
90.310000,0.166667
90.300000,0.166667
90.290000,0.166667
90.280000,0.166667
90.270000,0.166667
90.260000,0.166667
90.250000,0.166667
90.240000,0.166667
90.230000,0.166667
90.220000,0.166667
90.210000,0.166667
90.200000,0.166667
90.190000,0.166667
90.180000,0.166667
90.170000,0.166667
90.160000,0.166667
90.150000,0.166667
90.140000,0.166667
90.130000,0.166667
90.120000,0.166667
90.110000,0.166667
90.100000,0.166667
90.090000,0.166667
90.080000,0.166667
90.070000,0.166667
90.060000,0.166667
90.050000,0.166667
90.040000,0.166667
90.030000,0.166667
90.020000,0.166667
90.010000,0.166667
90.000000,0.166667
89.990000,0.166667
89.980000,0.166667
89.970000,0.166667
89.960000,0.166667
89.950000,0.166667
89.940000,0.166667
89.930000,0.166667
89.920000,0.166667
89.910000,0.166667
89.900000,0.166667
89.890000,0.166667
89.880000,0.166667
89.870000,0.166667
89.860000,0.166667
89.850000,0.166667
89.840000,0.166667
89.830000,0.166667
89.820000,0.166667
89.810000,0.166667
89.800000,0.166667
89.790000,0.166667
89.780000,0.166667
89.770000,0.166667
89.760000,0.166667
89.750000,0.166667
89.740000,0.166667
89.730000,0.166667
89.720000,0.166667
89.710000,0.166667
89.700000,0.166667
89.690000,0.166667
89.680000,0.166667
89.670000,0.166667
89.660000,0.166667
89.650000,0.166667
89.640000,0.166667
89.630000,0.166667
89.620000,0.166667
89.610000,0.166667
89.600000,0.166667
89.590000,0.166667
89.580000,0.166667
89.570000,0.166667
89.560000,0.166667
89.550000,0.166667
89.540000,0.166667
89.530000,0.166667
89.520000,0.166667
89.510000,0.166667
89.500000,0.166667
89.490000,0.166667
89.480000,0.166667
89.470000,0.166667
89.460000,0.166667
89.450000,0.166667
89.440000,0.166667
89.430000,0.166667
89.420000,0.166667
89.410000,0.166667
89.400000,0.166667
89.390000,0.166667
89.380000,0.166667
89.370000,0.166667
89.360000,0.166667
89.350000,0.166667
89.340000,0.166667
89.330000,0.166667
89.320000,0.166667
89.310000,0.166667
89.300000,0.166667
89.290000,0.166667
89.280000,0.166667
89.270000,0.166667
89.260000,0.166667
89.250000,0.166667
89.240000,0.166667
89.230000,0.166667
89.220000,0.166667
89.210000,0.166667
89.200000,0.166667
89.190000,0.166667
89.180000,0.166667
89.170000,0.166667
89.160000,0.166667
89.150000,0.166667
89.140000,0.166667
89.130000,0.166667
89.120000,0.166667
89.110000,0.166667
89.100000,0.166667
89.090000,0.166667
89.080000,0.166667
89.070000,0.166667
89.060000,0.166667
89.050000,0.166667
89.040000,0.166667
89.030000,0.166667
89.020000,0.166667
89.010000,0.166667
89.000000,0.166667
88.990000,0.166667
88.980000,0.166667
88.970000,0.166667
88.960000,0.166667
88.950000,0.166667
88.940000,0.166667
88.930000,0.166667
88.920000,0.166667
88.910000,0.166667
88.900000,0.166667
88.890000,0.166667
88.880000,0.166667
88.870000,0.166667
88.860000,0.166667
88.850000,0.166667
88.840000,0.166667
88.830000,0.166667
88.820000,0.166667
88.810000,0.166667
88.800000,0.166667
88.790000,0.166667
88.780000,0.166667
88.770000,0.166667
88.760000,0.166667
88.750000,0.166667
88.740000,0.166667
88.730000,0.166667
88.720000,0.166667
88.710000,0.166667
88.700000,0.166667
88.690000,0.166667
88.680000,0.166667
88.670000,0.166667
88.660000,0.166667
88.650000,0.166667
88.640000,0.166667
88.630000,0.166667
88.620000,0.166667
88.610000,0.166667
88.600000,0.166667
88.590000,0.166667
88.580000,0.166667
88.570000,0.166667
88.560000,0.166667
88.550000,0.166667
88.540000,0.166667
88.530000,0.166667
88.520000,0.166667
88.510000,0.166667
88.500000,0.166667
88.490000,0.166667
88.480000,0.166667
88.470000,0.166667
88.460000,0.166667
88.450000,0.166667
88.440000,0.166667
88.430000,0.166667
88.420000,0.166667
88.410000,0.166667
88.400000,0.166667
88.390000,0.166667
88.380000,0.166667
88.370000,0.166667
88.360000,0.166667
88.350000,0.166667
88.340000,0.166667
88.330000,0.166667
88.320000,0.166667
88.310000,0.166667
88.300000,0.166667
88.290000,0.166667
88.280000,0.166667
88.270000,0.166667
88.260000,0.166667
88.250000,0.166667
88.240000,0.166667
88.230000,0.166667
88.220000,0.166667
88.210000,0.166667
88.200000,0.166667
88.190000,0.166667
88.180000,0.166667
88.170000,0.166667
88.160000,0.166667
88.150000,0.166667
88.140000,0.166667
88.130000,0.166667
88.120000,0.166667
88.110000,0.166667
88.100000,0.166667
88.090000,0.166667
88.080000,0.166667
88.070000,0.166667
88.060000,0.166667
88.050000,0.166667
88.040000,0.166667
88.030000,0.166667
88.020000,0.166667
88.010000,0.166667
88.000000,0.166667
87.990000,0.166667
87.980000,0.166667
87.970000,0.166667
87.960000,0.166667
87.950000,0.166667
87.940000,0.166667
87.930000,0.166667
87.920000,0.166667
87.910000,0.166667
87.900000,0.166667
87.890000,0.166667
87.880000,0.166667
87.870000,0.166667
87.860000,0.166667
87.850000,0.166667
87.840000,0.166667
87.830000,0.166667
87.820000,0.166667
87.810000,0.166667
87.800000,0.166667
87.790000,0.166667
87.780000,0.166667
87.770000,0.166667
87.760000,0.166667
87.750000,0.166667
87.740000,0.166667
87.730000,0.166667
87.720000,0.166667
87.710000,0.166667
87.700000,0.166667
87.690000,0.166667
87.680000,0.166667
87.670000,0.166667
87.660000,0.166667
87.650000,0.166667
87.640000,0.166667
87.630000,0.166667
87.620000,0.166667
87.610000,0.166667
87.600000,0.166667
87.590000,0.166667
87.580000,0.166667
87.570000,0.166667
87.560000,0.166667
87.550000,0.166667
87.540000,0.166667
87.530000,0.166667
87.520000,0.166667
87.510000,0.166667
87.500000,0.166667
87.490000,0.166667
87.480000,0.166667
87.470000,0.166667
87.460000,0.166667
87.450000,0.166667
87.440000,0.166667
87.430000,0.166667
87.420000,0.166667
87.410000,0.166667
87.400000,0.166667
87.390000,0.166667
87.380000,0.166667
87.370000,0.166667
87.360000,0.166667
87.350000,0.166667
87.340000,0.166667
87.330000,0.166667
87.320000,0.166667
87.310000,0.166667
87.300000,0.166667
87.290000,0.166667
87.280000,0.166667
87.270000,0.166667
87.260000,0.166667
87.250000,0.166667
87.240000,0.166667
87.230000,0.166667
87.220000,0.166667
87.210000,0.166667
87.200000,0.166667
87.190000,0.166667
87.180000,0.166667
87.170000,0.166667
87.160000,0.166667
87.150000,0.166667
87.140000,0.166667
87.130000,0.166667
87.120000,0.166667
87.110000,0.166667
87.100000,0.166667
87.090000,0.166667
87.080000,0.166667
87.070000,0.166667
87.060000,0.166667
87.050000,0.166667
87.040000,0.166667
87.030000,0.166667
87.020000,0.166667
87.010000,0.166667
87.000000,0.166667
86.990000,0.166667
86.980000,0.166667
86.970000,0.166667
86.960000,0.166667
86.950000,0.166667
86.940000,0.166667
86.930000,0.166667
86.920000,0.166667
86.910000,0.166667
86.900000,0.166667
86.890000,0.166667
86.880000,0.166667
86.870000,0.166667
86.860000,0.166667
86.850000,0.166667
86.840000,0.166667
86.830000,0.166667
86.820000,0.166667
86.810000,0.166667
86.800000,0.166667
86.790000,0.166667
86.780000,0.166667
86.770000,0.166667
86.760000,0.166667
86.750000,0.166667
86.740000,0.166667
86.730000,0.166667
86.720000,0.166667
86.710000,0.166667
86.700000,0.166667
86.690000,0.166667
86.680000,0.166667
86.670000,0.166667
86.660000,0.166667
86.650000,0.166667
86.640000,0.166667
86.630000,0.166667
86.620000,0.166667
86.610000,0.166667
86.600000,0.166667
86.590000,0.166667
86.580000,0.166667
86.570000,0.166667
86.560000,0.166667
86.550000,0.166667
86.540000,0.166667
86.530000,0.166667
86.520000,0.166667
86.510000,0.166667
86.500000,0.166667
86.490000,0.166667
86.480000,0.166667
86.470000,0.166667
86.460000,0.166667
86.450000,0.166667
86.440000,0.166667
86.430000,0.166667
86.420000,0.166667
86.410000,0.166667
86.400000,0.166667
86.390000,0.166667
86.380000,0.166667
86.370000,0.166667
86.360000,0.166667
86.350000,0.166667
86.340000,0.166667
86.330000,0.166667
86.320000,0.166667
86.310000,0.166667
86.300000,0.166667
86.290000,0.166667
86.280000,0.166667
86.270000,0.166667
86.260000,0.166667
86.250000,0.166667
86.240000,0.166667
86.230000,0.166667
86.220000,0.166667
86.210000,0.166667
86.200000,0.166667
86.190000,0.166667
86.180000,0.166667
86.170000,0.166667
86.160000,0.166667
86.150000,0.166667
86.140000,0.166667
86.130000,0.166667
86.120000,0.166667
86.110000,0.166667
86.100000,0.166667
86.090000,0.166667
86.080000,0.166667
86.070000,0.166667
86.060000,0.166667
86.050000,0.166667
86.040000,0.166667
86.030000,0.166667
86.020000,0.166667
86.010000,0.166667
86.000000,0.166667
85.990000,0.166667
85.980000,0.166667
85.970000,0.166667
85.960000,0.166667
85.950000,0.166667
85.940000,0.166667
85.930000,0.166667
85.920000,0.166667
85.910000,0.166667
85.900000,0.166667
85.890000,0.166667
85.880000,0.166667
85.870000,0.166667
85.860000,0.166667
85.850000,0.166667
85.840000,0.166667
85.830000,0.166667
85.820000,0.166667
85.810000,0.166667
85.800000,0.166667
85.790000,0.166667
85.780000,0.166667
85.770000,0.166667
85.760000,0.166667
85.750000,0.166667
85.740000,0.166667
85.730000,0.166667
85.720000,0.166667
85.710000,0.166667
85.700000,0.166667
85.690000,0.166667
85.680000,0.166667
85.670000,0.166667
85.660000,0.166667
85.650000,0.166667
85.640000,0.166667
85.630000,0.166667
85.620000,0.166667
85.610000,0.166667
85.600000,0.166667
85.590000,0.166667
85.580000,0.166667
85.570000,0.166667
85.560000,0.166667
85.550000,0.166667
85.540000,0.166667
85.530000,0.166667
85.520000,0.166667
85.510000,0.166667
85.500000,0.166667
85.490000,0.166667
85.480000,0.166667
85.470000,0.166667
85.460000,0.166667
85.450000,0.166667
85.440000,0.166667
85.430000,0.166667
85.420000,0.166667
85.410000,0.166667
85.400000,0.166667
85.390000,0.166667
85.380000,0.166667
85.370000,0.166667
85.360000,0.166667
85.350000,0.166667
85.340000,0.166667
85.330000,0.166667
85.320000,0.166667
85.310000,0.166667
85.300000,0.166667
85.290000,0.166667
85.280000,0.166667
85.270000,0.166667
85.260000,0.166667
85.250000,0.166667
85.240000,0.166667
85.230000,0.166667
85.220000,0.166667
85.210000,0.166667
85.200000,0.166667
85.190000,0.166667
85.180000,0.166667
85.170000,0.166667
85.160000,0.166667
85.150000,0.166667
85.140000,0.166667
85.130000,0.166667
85.120000,0.166667
85.110000,0.166667
85.100000,0.166667
85.090000,0.166667
85.080000,0.166667
85.070000,0.166667
85.060000,0.166667
85.050000,0.166667
85.040000,0.166667
85.030000,0.166667
85.020000,0.166667
85.010000,0.166667
85.000000,0.166667
84.990000,0.166667
84.980000,0.166667
84.970000,0.166667
84.960000,0.166667
84.950000,0.166667
84.940000,0.166667
84.930000,0.166667
84.920000,0.166667
84.910000,0.166667
84.900000,0.166667
84.890000,0.166667
84.880000,0.166667
84.870000,0.166667
84.860000,0.166667
84.850000,0.166667
84.840000,0.166667
84.830000,0.166667
84.820000,0.166667
84.810000,0.166667
84.800000,0.166667
84.790000,0.166667
84.780000,0.166667
84.770000,0.166667
84.760000,0.166667
84.750000,0.166667
84.740000,0.166667
84.730000,0.166667
84.720000,0.166667
84.710000,0.166667
84.700000,0.166667
84.690000,0.166667
84.680000,0.166667
84.670000,0.166667
84.660000,0.166667
84.650000,0.166667
84.640000,0.166667
84.630000,0.166667
84.620000,0.166667
84.610000,0.166667
84.600000,0.166667
84.590000,0.166667
84.580000,0.166667
84.570000,0.166667
84.560000,0.166667
84.550000,0.166667
84.540000,0.166667
84.530000,0.166667
84.520000,0.166667
84.510000,0.166667
84.500000,0.166667
84.490000,0.166667
84.480000,0.166667
84.470000,0.166667
84.460000,0.166667
84.450000,0.166667
84.440000,0.166667
84.430000,0.166667
84.420000,0.166667
84.410000,0.166667
84.400000,0.166667
84.390000,0.166667
84.380000,0.166667
84.370000,0.166667
84.360000,0.166667
84.350000,0.166667
84.340000,0.166667
84.330000,0.166667
84.320000,0.166667
84.310000,0.166667
84.300000,0.166667
84.290000,0.166667
84.280000,0.166667
84.270000,0.166667
84.260000,0.166667
84.250000,0.166667
84.240000,0.166667
84.230000,0.166667
84.220000,0.166667
84.210000,0.166667
84.200000,0.166667
84.190000,0.166667
84.180000,0.166667
84.170000,0.166667
84.160000,0.166667
84.150000,0.166667
84.140000,0.166667
84.130000,0.166667
84.120000,0.166667
84.110000,0.166667
84.100000,0.166667
84.090000,0.166667
84.080000,0.166667
84.070000,0.166667
84.060000,0.166667
84.050000,0.166667
84.040000,0.166667
84.030000,0.166667
84.020000,0.166667
84.010000,0.166667
84.000000,0.166667
83.990000,0.166667
83.980000,0.166667
83.970000,0.166667
83.960000,0.166667
83.950000,0.166667
83.940000,0.166667
83.930000,0.166667
83.920000,0.166667
83.910000,0.166667
83.900000,0.166667
83.890000,0.166667
83.880000,0.166667
83.870000,0.166667
83.860000,0.166667
83.850000,0.166667
83.840000,0.166667
83.830000,0.166667
83.820000,0.166667
83.810000,0.166667
83.800000,0.166667
83.790000,0.166667
83.780000,0.166667
83.770000,0.166667
83.760000,0.166667
83.750000,0.166667
83.740000,0.166667
83.730000,0.166667
83.720000,0.166667
83.710000,0.166667
83.700000,0.166667
83.690000,0.166667
83.680000,0.166667
83.670000,0.166667
83.660000,0.166667
83.650000,0.166667
83.640000,0.166667
83.630000,0.166667
83.620000,0.166667
83.610000,0.166667
83.600000,0.166667
83.590000,0.166667
83.580000,0.166667
83.570000,0.166667
83.560000,0.166667
83.550000,0.166667
83.540000,0.166667
83.530000,0.166667
83.520000,0.166667
83.510000,0.166667
83.500000,0.166667
83.490000,0.166667
83.480000,0.166667
83.470000,0.166667
83.460000,0.166667
83.450000,0.166667
83.440000,0.166667
83.430000,0.166667
83.420000,0.166667
83.410000,0.166667
83.400000,0.166667
83.390000,0.166667
83.380000,0.166667
83.370000,0.166667
83.360000,0.166667
83.350000,0.166667
83.340000,0.166667
83.330000,0.166667
83.320000,0.166667
83.310000,0.166667
83.300000,0.166667
83.290000,0.166667
83.280000,0.166667
83.270000,0.166667
83.260000,0.166667
83.250000,0.166667
83.240000,0.166667
83.230000,0.166667
83.220000,0.166667
83.210000,0.166667
83.200000,0.166667
83.190000,0.166667
83.180000,0.166667
83.170000,0.166667
83.160000,0.166667
83.150000,0.166667
83.140000,0.166667
83.130000,0.166667
83.120000,0.166667
83.110000,0.166667
83.100000,0.166667
83.090000,0.166667
83.080000,0.166667
83.070000,0.166667
83.060000,0.166667
83.050000,0.166667
83.040000,0.166667
83.030000,0.166667
83.020000,0.166667
83.010000,0.166667
83.000000,0.166667
82.990000,0.166667
82.980000,0.166667
82.970000,0.166667
82.960000,0.166667
82.950000,0.166667
82.940000,0.166667
82.930000,0.166667
82.920000,0.166667
82.910000,0.166667
82.900000,0.166667
82.890000,0.166667
82.880000,0.166667
82.870000,0.166667
82.860000,0.166667
82.850000,0.166667
82.840000,0.166667
82.830000,0.166667
82.820000,0.166667
82.810000,0.166667
82.800000,0.166667
82.790000,0.166667
82.780000,0.166667
82.770000,0.166667
82.760000,0.166667
82.750000,0.166667
82.740000,0.166667
82.730000,0.166667
82.720000,0.166667
82.710000,0.166667
82.700000,0.166667
82.690000,0.166667
82.680000,0.166667
82.670000,0.166667
82.660000,0.166667
82.650000,0.166667
82.640000,0.166667
82.630000,0.166667
82.620000,0.166667
82.610000,0.166667
82.600000,0.166667
82.590000,0.166667
82.580000,0.166667
82.570000,0.166667
82.560000,0.166667
82.550000,0.166667
82.540000,0.166667
82.530000,0.166667
82.520000,0.166667
82.510000,0.166667
82.500000,0.166667
82.490000,0.166667
82.480000,0.166667
82.470000,0.166667
82.460000,0.166667
82.450000,0.166667
82.440000,0.166667
82.430000,0.166667
82.420000,0.166667
82.410000,0.166667
82.400000,0.166667
82.390000,0.166667
82.380000,0.166667
82.370000,0.166667
82.360000,0.166667
82.350000,0.166667
82.340000,0.166667
82.330000,0.166667
82.320000,0.166667
82.310000,0.166667
82.300000,0.166667
82.290000,0.166667
82.280000,0.166667
82.270000,0.166667
82.260000,0.166667
82.250000,0.166667
82.240000,0.166667
82.230000,0.166667
82.220000,0.166667
82.210000,0.166667
82.200000,0.166667
82.190000,0.166667
82.180000,0.166667
82.170000,0.166667
82.160000,0.166667
82.150000,0.166667
82.140000,0.166667
82.130000,0.166667
82.120000,0.166667
82.110000,0.166667
82.100000,0.166667
82.090000,0.166667
82.080000,0.166667
82.070000,0.166667
82.060000,0.166667
82.050000,0.166667
82.040000,0.166667
82.030000,0.166667
82.020000,0.166667
82.010000,0.166667
82.000000,0.166667
81.990000,0.166667
81.980000,0.166667
81.970000,0.166667
81.960000,0.166667
81.950000,0.166667
81.940000,0.166667
81.930000,0.166667
81.920000,0.166667
81.910000,0.166667
81.900000,0.166667
81.890000,0.166667
81.880000,0.166667
81.870000,0.166667
81.860000,0.166667
81.850000,0.166667
81.840000,0.166667
81.830000,0.166667
81.820000,0.166667
81.810000,0.166667
81.800000,0.166667
81.790000,0.166667
81.780000,0.166667
81.770000,0.166667
81.760000,0.166667
81.750000,0.166667
81.740000,0.166667
81.730000,0.166667
81.720000,0.166667
